Time (ms),Velocity (mm/ms)
0.10112572614977869,-8.877079
0.10113320254532429,-8.869749
0.10114067894086988,-8.862419
0.10114815533641548,-8.855089
0.10115563173196108,-8.848492
0.10116310812750669,-8.841162
0.10117058452305228,-8.833829
0.10117806091859788,-8.827231
0.10118553731414348,-8.819901
0.10119301370968908,-8.813304
0.10120049010523469,-8.805973
0.10120796650078027,-8.7993765
0.10121544289632588,-8.792779
0.10122291929187148,-8.785449
0.10123039568741708,-8.7788515
0.10123787208296267,-8.772253
0.10124534847850827,-8.7656555
0.10125282487405388,-8.759061
0.10126030126959948,-8.752463
0.10126777766514508,-8.745866
0.10127525406069067,-8.739268
0.10128273045623627,-8.732671
0.10129020685178187,-8.726073
0.10129768324732748,-8.719476
0.10130515964287307,-8.712878
0.10131263603841867,-8.707013
0.10132011243396427,-8.700418
0.10132758882950987,-8.694553
0.10133506522505548,-8.687956
0.10134254162060106,-8.682091
0.10135001801614667,-8.676226
0.10135749441169227,-8.66963
0.10136497080723787,-8.663765
0.10137244720278347,-8.657901
0.10137992359832906,-8.652036
0.10138739999387467,-8.646173
0.10139487638942027,-8.640308
0.10140235278496587,-8.634442
0.10140982918051146,-8.62858
0.10141730557605706,-8.622715
0.10142478197160266,-8.61685
0.10143225836714827,-8.61172
0.10143973476269387,-8.605855
0.10144721115823946,-8.59999
0.10145468755378506,-8.59486
0.10146216394933066,-8.588995
0.10146964034487627,-8.583865
0.10147711674042185,-8.578
0.10148459313596746,-8.572867
0.10149206953151306,-8.567738
0.10149954592705866,-8.5618725
0.10150702232260427,-8.556743
0.10151449871814985,-8.55161
0.10152197511369546,-8.54648
0.10152945150924106,-8.5413475
0.10153692790478666,-8.536217
0.10154440430033225,-8.531085
0.10155188069587785,-8.525954
0.10155935709142346,-8.521554
0.10156683348696906,-8.516424
0.10157430988251466,-8.512027
0.10158178627806025,-8.506894
0.10158926267360585,-8.501764
0.10159673906915145,-8.497364
0.10160421546469706,-8.492967
0.10161169186024266,-8.487837
0.10161916825578825,-8.483437
0.10162664465133385,-8.47904
0.10163412104687945,-8.473909
0.10164159744242506,-8.469509
0.10164907383797064,-8.465112
0.10165655023351625,-8.460714
0.10166402662906185,-8.456314
0.10167150302460745,-8.451916
0.10167897942015305,-8.448252
0.10168645581569864,-8.443854
0.10169393221124425,-8.439456
0.10170140860678985,-8.435057
0.10170888500233545,-8.431392
0.10171636139788104,-8.426993
0.10172383779342664,-8.423329
0.10173131418897224,-8.419664
0.10173879058451785,-8.415266
0.10174626698006345,-8.411601
0.10175374337560904,-8.407934
0.10176121977115464,-8.404269
0.10176869616670024,-8.400603
0.10177617256224585,-8.396206
0.10178364895779143,-8.393274
0.10179112535333704,-8.389608
0.10179860174888264,-8.385943
0.10180607814442824,-8.382279
0.10181355453997384,-8.378613
0.10182103093551943,-8.3749485
0.10182850733106504,-8.372016
0.10183598372661064,-8.368352
0.10184346012215624,-8.365418
0.10185093651770183,-8.361753
0.10185841291324743,-8.358821
0.10186588930879303,-8.355156
0.10187336570433864,-8.352223
0.10188084209988424,-8.349294
0.10188831849542983,-8.346361
0.10189579489097543,-8.343428
0.10190327128652103,-8.340496
0.10191074768206664,-8.3375635
0.10191822407761224,-8.335363
0.10192570047315783,-8.332434
0.10193317686870343,-8.329501
0.10194065326424903,-8.326568
0.10194812965979463,-8.323636
0.10195560605534022,-8.321436
0.10196308245088583,-8.318503
0.10197055884643143,-8.316305
0.10197803524197703,-8.313374
0.10198551163752263,-8.311173
0.10199298803306822,-8.308976
0.10200046442861382,-8.306776
0.10200794082415943,-8.304575
0.10201541721970503,-8.302378
0.10202289361525062,-8.300911
0.10203037001079622,-8.298714
0.10203784640634182,-8.296514
0.10204532280188743,-8.295048
0.10205279919743303,-8.292848
0.10206027559297862,-8.2906475
0.10206775198852422,-8.289183
0.10207522838406982,-8.2869835
0.10208270477961542,-8.285518
0.10209018117516101,-8.284053
0.10209765757070662,-8.282586
0.10210513396625222,-8.280385
0.10211261036179782,-8.27892
0.10212008675734342,-8.277453
0.10212756315288901,-8.275988
0.10213503954843461,-8.274523
0.10214251594398022,-8.273056
0.10214999233952582,-8.271591
0.10215746873507141,-8.270858
0.10216494513061701,-8.26939
0.10217242152616261,-8.268658
0.10217989792170822,-8.267193
0.10218737431725382,-8.265725
0.1021948507127994,-8.264993
0.10220232710834501,-8.263525
0.10220980350389061,-8.262794
0.10221727989943621,-8.262061
0.10222475629498182,-8.261328
0.1022322326905274,-8.260595
0.10223970908607301,-8.259128
0.10224718548161861,-8.258395
0.10225466187716421,-8.257664
0.1022621382727098,-8.25693
0.1022696146682554,-8.25693
0.102277091063801,-8.256195
0.10228456745934661,-8.255463
0.10229204385489221,-8.255463
0.1022995202504378,-8.25473
0.1023069966459834,-8.25473
0.102314473041529,-8.253998
0.10232194943707461,-8.253998
0.1023294258326202,-8.253998
0.1023369022281658,-8.253998
0.1023443786237114,-8.2532625
0.102351855019257,-8.2532625
0.1023593314148026,-8.2532625
0.1023668078103482,-8.2532625
0.1023742842058938,-8.2532625
0.1023817606014394,-8.2532625
0.102389236996985,-8.2532625
0.10239671339253059,-8.253998
0.1024041897880762,-8.253998
0.1024116661836218,-8.253998
0.1024191425791674,-8.253998
0.102426618974713,-8.25473
0.10243409537025859,-8.25473
0.10244157176580419,-8.25473
0.1024490481613498,-8.255463
0.1024565245568954,-8.256195
0.102464000952441,-8.256195
0.10247147734798659,-8.25693
0.10247895374353219,-8.257664
0.1024864301390778,-8.258395
0.1024939065346234,-8.259128
0.10250138293016899,-8.259128
0.10250885932571459,-8.259863
0.10251633572126019,-8.260595
0.1025238121168058,-8.261328
0.1025312885123514,-8.262061
0.10253876490789698,-8.262794
0.10254624130344259,-8.263525
0.10255371769898819,-8.264993
0.10256119409453379,-8.265725
0.10256867049007938,-8.266458
0.10257614688562498,-8.267925
0.10258362328117059,-8.268658
0.10259109967671619,-8.2701235
0.10259857607226179,-8.270858
0.10260605246780738,-8.272324
0.10261352886335298,-8.273056
0.10262100525889858,-8.274523
0.10262848165444419,-8.275988
0.10263595804998978,-8.277453
0.10264343444553538,-8.278188
0.10265091084108098,-8.279653
0.10265838723662658,-8.28112
0.10266586363217219,-8.282586
0.10267334002771777,-8.284053
0.10268081642326338,-8.285518
0.10268829281880898,-8.2869835
0.10269576921435458,-8.288451
0.10270324560990017,-8.2906475
0.10271072200544577,-8.292115
0.10271819840099138,-8.293581
0.10272567479653698,-8.295048
0.10273315119208258,-8.297246
0.10274062758762817,-8.298714
0.10274810398317377,-8.300178
0.10275558037871937,-8.302378
0.10276305677426498,-8.3038435
0.10277053316981058,-8.306043
0.10277800956535617,-8.307508
0.10278548596090177,-8.309708
0.10279296235644737,-8.311173
0.10280043875199298,-8.313374
0.10280791514753856,-8.315573
0.10281539154308417,-8.317038
0.10282286793862977,-8.319239
0.10283034433417537,-8.321436
0.10283782072972097,-8.323636
0.10284529712526656,-8.325104
0.10285277352081217,-8.327301
0.10286024991635777,-8.329501
0.10286772631190337,-8.331698
0.10287520270744896,-8.334631
0.10288267910299456,-8.336831
0.10289015549854016,-8.339031
0.10289763189408577,-8.341228
0.10290510828963137,-8.343428
0.10291258468517696,-8.345626
0.10292006108072256,-8.348558
0.10292753747626816,-8.350759
0.10293501387181377,-8.352956
0.10294249026735935,-8.355156
0.10294996666290496,-8.3580885
0.10295744305845056,-8.360289
0.10296491945399616,-8.362486
0.10297239584954176,-8.365418
0.10297987224508735,-8.367618
0.10298734864063296,-8.370551
0.10299482503617856,-8.372749
0.10300230143172416,-8.375681
0.10300977782726975,-8.377881
0.10301725422281535,-8.380814
0.10302473061836095,-8.383012
0.10303220701390656,-8.385943
0.10303968340945216,-8.388876
0.10304715980499775,-8.3918085
0.10305463620054335,-8.394007
0.10306211259608895,-8.396939
0.10306958899163456,-8.399872
0.10307706538718016,-8.402803
0.10308454178272575,-8.405736
0.10309201817827135,-8.407934
0.10309949457381695,-8.410866
0.10310697096936255,-8.413799
0.10311444736490814,-8.416731
0.10312192376045375,-8.419664
0.10312940015599935,-8.422596
0.10313687655154495,-8.4255295
0.10314435294709055,-8.428461
0.10315182934263614,-8.431392
0.10315930573818174,-8.434324
0.10316678213372735,-8.437256
0.10317425852927295,-8.440189
0.10318173492481854,-8.443854
0.10318921132036414,-8.446787
0.10319668771590974,-8.449719
0.10320416411145535,-8.452651
0.10321164050700095,-8.455582
0.10321911690254654,-8.458514
0.10322659329809214,-8.461447
0.10323406969363774,-8.464379
0.10324154608918334,-8.468044
0.10324902248472893,-8.470977
0.10325649888027454,-8.473909
0.10326397527582014,-8.476842
0.10327145167136574,-8.479772
0.10327892806691134,-8.483437
0.10328640446245693,-8.486369
0.10329388085800253,-8.489302
0.10330135725354814,-8.492234
0.10330883364909374,-8.495167
0.10331631004463934,-8.498832
0.10332378644018493,-8.501764
0.10333126283573053,-8.504697
0.10333873923127614,-8.507627
0.10334621562682174,-8.51056
0.10335369202236733,-8.513492
0.10336116841791293,-8.516424
0.10336864481345853,-8.519357
0.10337612120900413,-8.523022
0.10338359760454974,-8.525954
0.10339107400009533,-8.528887
0.10339855039564093,-8.53182
0.10340602679118653,-8.53475
0.10341350318673213,-8.538414
0.10342097958227772,-8.5413475
0.10342845597782332,-8.54428
0.10343593237336893,-8.547213
0.10344340876891453,-8.550144
0.10345088516446013,-8.553077
0.10345836156000572,-8.55601
0.10346583795555132,-8.559674
0.10347331435109693,-8.562605
0.10348079074664253,-8.565537
0.10348826714218812,-8.56847
0.10349574353773372,-8.571403
0.10350321993327932,-8.574334
0.10351069632882492,-8.577268
0.10351817272437053,-8.5802
0.10352564911991612,-8.583133
0.10353312551546172,-8.586062
0.10354060191100732,-8.588995
0.10354807830655292,-8.591928
0.10355555470209851,-8.59486
0.10356303109764411,-8.597793
0.10357050749318972,-8.600722
0.10357798388873532,-8.603655
0.10358546028428092,-8.606587
0.10359293667982651,-8.60952
0.10360041307537211,-8.6124525
0.10360788947091772,-8.615385
0.10361536586646332,-8.618318
0.10362284226200892,-8.62125
0.10363031865755451,-8.62418
0.10363779505310011,-8.626381
0.10364527144864571,-8.6293125
0.10365274784419132,-8.632245
0.1036602242397369,-8.635178
0.10366770063528251,-8.637375
0.10367517703082811,-8.640308
0.10368265342637371,-8.64324
0.10369012982191932,-8.646173
0.1036976062174649,-8.64837
0.10370508261301051,-8.651303
0.10371255900855611,-8.654235
0.10372003540410171,-8.656435
0.1037275117996473,-8.659368
0.1037349881951929,-8.662298
0.1037424645907385,-8.664498
0.10374994098628411,-8.667431
0.10375741738182971,-8.66963
0.1037648937773753,-8.671828
0.1037723701729209,-8.67476
0.1037798465684665,-8.676961
0.10378732296401211,-8.679893
0.1037947993595577,-8.682091
0.1038022757551033,-8.684291
0.1038097521506489,-8.6872225
0.1038172285461945,-8.689421
0.1038247049417401,-8.691621
0.1038321813372857,-8.693821
0.1038396577328313,-8.696018
0.1038471341283769,-8.698218
0.1038546105239225,-8.700418
0.10386208691946809,-8.702616
0.1038695633150137,-8.705548
0.1038770397105593,-8.707748
0.1038845161061049,-8.709946
0.1038919925016505,-8.712146
0.10389946889719609,-8.713611
0.10390694529274169,-8.715811
0.1039144216882873,-8.718011
0.1039218980838329,-8.719476
0.1039293744793785,-8.721675
0.10393685087492409,-8.723141
0.10394432727046969,-8.725341
0.1039518036660153,-8.726806
0.1039592800615609,-8.729006
0.10396675645710649,-8.730471
0.10397423285265209,-8.731938
0.10398170924819769,-8.734136
0.10398918564374329,-8.735603
0.1039966620392889,-8.737069
0.10400413843483448,-8.738536
0.10401161483038009,-8.740001
0.10401909122592569,-8.741466
0.10402656762147129,-8.743666
0.10403404401701688,-8.745131
0.10404152041256248,-8.746598
0.10404899680810809,-8.748063
0.10405647320365369,-8.749531
0.10406394959919929,-8.750996
0.10407142599474488,-8.752463
0.10407890239029048,-8.753196
0.10408637878583608,-8.754661
0.10409385518138169,-8.756128
0.10410133157692728,-8.756861
0.10410880797247288,-8.758326
0.10411628436801848,-8.759061
0.10412376076356408,-8.760526
0.10413123715910969,-8.761259
0.10413871355465527,-8.762726
0.10414618995020088,-8.763459
0.10415366634574648,-8.764192
0.10416114274129208,-8.764923
0.10416861913683768,-8.766391
0.10417609553238327,-8.767123
0.10418357192792888,-8.767123
0.10419104832347448,-8.767856
0.10419852471902008,-8.768589
0.10420600111456567,-8.769321
0.10421347751011127,-8.770056
0.10422095390565687,-8.770788
0.10422843030120248,-8.770788
0.10423590669674808,-8.771521
0.10424338309229367,-8.771521
0.10425085948783927,-8.772253
0.10425833588338487,-8.772253
0.10426581227893048,-8.772253
0.10427328867447606,-8.772988
0.10428076507002167,-8.772988
0.10428824146556727,-8.772988
0.10429571786111287,-8.772988
0.10430319425665847,-8.772988
0.10431067065220406,-8.772988
0.10431814704774967,-8.772988
0.10432562344329527,-8.772988
0.10433309983884087,-8.772253
0.10434057623438646,-8.772253
0.10434805262993206,-8.772253
0.10435552902547766,-8.772253
0.10436300542102327,-8.771521
0.10437048181656887,-8.771521
0.10437795821211446,-8.770788
0.10438543460766006,-8.770056
0.10439291100320566,-8.770056
0.10440038739875127,-8.769321
0.10440786379429685,-8.768589
0.10441534018984246,-8.768589
0.10442281658538806,-8.767123
0.10443029298093366,-8.767123
0.10443776937647926,-8.7656555
0.10444524577202485,-8.764923
0.10445272216757046,-8.764192
0.10446019856311606,-8.763459
0.10446767495866166,-8.762726
0.10447515135420726,-8.761259
0.10448262774975285,-8.760526
0.10449010414529845,-8.759793
0.10449758054084406,-8.758326
0.10450505693638966,-8.756861
0.10451253333193525,-8.756128
0.10452000972748085,-8.754661
0.10452748612302645,-8.753196
0.10453496251857206,-8.751729
0.10454243891411766,-8.750263
0.10454991530966325,-8.748798
0.10455739170520885,-8.747331
0.10456486810075445,-8.745131
0.10457234449630005,-8.743666
0.10457982089184564,-8.742201
0.10458729728739125,-8.740733
0.10459477368293685,-8.738536
0.10460225007848245,-8.737069
0.10460972647402805,-8.734871
0.10461720286957364,-8.733403
0.10462467926511924,-8.731203
0.10463215566066485,-8.729738
0.10463963205621045,-8.727539
0.10464710845175604,-8.725341
0.10465458484730164,-8.723141
0.10466206124284724,-8.720941
0.10466953763839285,-8.718743
0.10467701403393845,-8.715811
0.10468449042948404,-8.713611
0.10469196682502964,-8.711412
0.10469944322057524,-8.708481
0.10470691961612084,-8.706281
0.10471439601166643,-8.703348
0.10472187240721204,-8.701151
0.10472934880275764,-8.698218
0.10473682519830324,-8.696018
0.10474430159384884,-8.693086
0.10475177798939443,-8.690153
0.10475925438494003,-8.6872225
0.10476673078048564,-8.684291
0.10477420717603124,-8.681358
0.10478168357157684,-8.678426
0.10478915996712243,-8.675493
0.10479663636266803,-8.671828
0.10480411275821364,-8.668895
0.10481158915375924,-8.665963
0.10481906554930483,-8.662298
0.10482654194485043,-8.658632
0.10483401834039603,-8.655703
0.10484149473594163,-8.652036
0.10484897113148724,-8.64837
0.10485644752703283,-8.644705
0.10486392392257843,-8.641041
0.10487140031812403,-8.637375
0.10487887671366963,-8.63371
0.10488635310921522,-8.630045
0.10489382950476082,-8.626381
0.10490130590030643,-8.622715
0.10490878229585203,-8.61905
0.10491625869139763,-8.614653
0.10492373508694322,-8.610985
0.10493121148248882,-8.606587
0.10493868787803443,-8.602922
0.10494616427358003,-8.598525
0.10495364066912562,-8.59486
0.10496111706467122,-8.590463
0.10496859346021682,-8.586062
0.10497606985576242,-8.581665
0.10498354625130803,-8.577268
0.10499102264685362,-8.572867
0.10499849904239922,-8.567738
0.10500597543794482,-8.563339
0.10501345183349042,-8.55894
0.10502092822903603,-8.554543
0.10502840462458161,-8.549412
0.10503588102012722,-8.545012
0.10504335741567282,-8.539882
0.10505083381121842,-8.535482
0.10505831020676401,-8.530353
0.10506578660230961,-8.525954
0.10507326299785522,-8.520823
0.10508073939340082,-8.515693
0.10508821578894642,-8.51056
0.10509569218449201,-8.50543
0.10510316858003761,-8.500297
0.10511064497558321,-8.495167
0.10511812137112882,-8.489302
0.1051255977666744,-8.484172
0.10513307416222001,-8.47904
0.10514055055776561,-8.473909
0.10514802695331121,-8.468044
0.10515550334885682,-8.462179
0.1051629797444024,-8.457049
0.10517045613994801,-8.451184
0.10517793253549361,-8.445319
0.10518540893103921,-8.439456
0.1051928853265848,-8.433592
0.1052003617221304,-8.427726
0.105207838117676,-8.421864
0.10521531451322161,-8.415998
0.10522279090876721,-8.410134
0.1052302673043128,-8.404269
0.1052377436998584,-8.398406
0.105245220095404,-8.392542
0.10525269649094961,-8.385943
0.1052601728864952,-8.380078
