Time (ms),Velocity (mm/ms)
0.07598668189396741,-21.955927
0.07599412573035985,-21.955927
0.07600156956675229,-21.957394
0.07600901340314473,-21.957394
0.07601645723953716,-21.95886
0.07602390107592959,-21.960325
0.07603134491232202,-21.960325
0.07603878874871446,-21.96179
0.0760462325851069,-21.96179
0.07605367642149932,-21.963257
0.07606112025789176,-21.964722
0.0760685640942842,-21.964722
0.07607600793067663,-21.96619
0.07608345176706906,-21.96619
0.0760908956034615,-21.967655
0.07609833943985393,-21.967655
0.07610578327624637,-21.969122
0.0761132271126388,-21.970587
0.07612067094903123,-21.970587
0.07612811478542367,-21.972054
0.0761355586218161,-21.972054
0.07614300245820854,-21.973518
0.07615044629460097,-21.974985
0.0761578901309934,-21.974985
0.07616533396738584,-21.97645
0.07617277780377828,-21.977917
0.0761802216401707,-21.977917
0.07618766547656314,-21.979383
0.07619510931295558,-21.979383
0.07620255314934801,-21.980848
0.07620999698574045,-21.980848
0.07621744082213287,-21.982315
0.07622488465852531,-21.98378
0.07623232849491775,-21.98378
0.07623977233131018,-21.985249
0.07624721616770261,-21.986713
0.07625466000409505,-21.98818
0.07626210384048748,-21.98818
0.07626954767687992,-21.989645
0.07627699151327236,-21.989645
0.07628443534966478,-21.991112
0.07629187918605722,-21.992575
0.07629932302244966,-21.992575
0.07630676685884209,-21.994045
0.07631421069523452,-21.994045
0.07632165453162695,-21.995508
0.07632909836801939,-21.996977
0.07633654220441183,-21.996977
0.07634398604080425,-21.99844
0.07635142987719669,-21.999908
0.07635887371358913,-21.999908
0.07636631754998156,-22.001371
0.076373761386374,-22.00284
0.07638120522276642,-22.00284
0.07638864905915886,-22.004309
0.0763960928955513,-22.004309
0.07640353673194374,-22.005774
0.07641098056833616,-22.00724
0.0764184244047286,-22.00724
0.07642586824112103,-22.008705
0.07643331207751347,-22.008705
0.0764407559139059,-22.010172
0.07644819975029833,-22.010172
0.07645564358669077,-22.011637
0.0764630874230832,-22.013103
0.07647053125947564,-22.013103
0.07647797509586807,-22.014568
0.0764854189322605,-22.016035
0.07649286276865294,-22.016035
0.07650030660504538,-22.0175
0.0765077504414378,-22.0175
0.07651519427783024,-22.018967
0.07652263811422268,-22.020432
0.07653008195061511,-22.020432
0.07653752578700755,-22.0219
0.07654496962339997,-22.0219
0.07655241345979241,-22.023365
0.07655985729618485,-22.024832
0.07656730113257729,-22.024832
0.07657474496896971,-22.026295
0.07658218880536215,-22.027763
0.07658963264175458,-22.027763
0.07659707647814702,-22.02923
0.07660452031453945,-22.030695
0.07661196415093188,-22.030695
0.07661940798732432,-22.032164
0.07662685182371676,-22.033627
0.0766342956601092,-22.033627
0.07664173949650162,-22.035095
0.07664918333289406,-22.036558
0.07665662716928649,-22.036558
0.07666407100567893,-22.038027
0.07667151484207135,-22.038027
0.07667895867846379,-22.03949
0.07668640251485623,-22.04096
0.07669384635124867,-22.04096
0.07670129018764109,-22.042425
0.07670873402403353,-22.043892
0.07671617786042596,-22.043892
0.0767236216968184,-22.045357
0.07673106553321084,-22.046824
0.07673850936960326,-22.046824
0.0767459532059957,-22.048288
0.07675339704238814,-22.049755
0.07676084087878057,-22.049755
0.076768284715173,-22.05122
0.07677572855156543,-22.05122
0.07678317238795787,-22.052687
0.07679061622435031,-22.052687
0.07679806006074275,-22.054153
0.07680550389713517,-22.055618
0.0768129477335276,-22.055618
0.07682039156992004,-22.057085
0.07682783540631248,-22.057085
0.0768352792427049,-22.05855
0.07684272307909734,-22.060017
0.07685016691548978,-22.060017
0.07685761075188222,-22.061483
0.07686505458827464,-22.061483
0.07687249842466708,-22.06295
0.07687994226105951,-22.064415
0.07688738609745195,-22.064415
0.07689482993384439,-22.065882
0.07690227377023681,-22.065882
0.07690971760662925,-22.067347
0.07691716144302169,-22.067347
0.07692460527941412,-22.068813
0.07693204911580655,-22.068813
0.07693949295219898,-22.070278
0.07694693678859142,-22.071745
0.07695438062498386,-22.071745
0.07696182446137628,-22.07321
0.07696926829776872,-22.07321
0.07697671213416116,-22.074677
0.0769841559705536,-22.076141
0.07699159980694603,-22.076141
0.07699904364333846,-22.077608
0.07700648747973089,-22.077608
0.07701393131612333,-22.079079
0.07702137515251577,-22.079079
0.07702881898890819,-22.080544
0.07703626282530063,-22.08201
0.07704370666169306,-22.08201
0.0770511504980855,-22.083475
0.07705859433447794,-22.083475
0.07706603817087036,-22.084942
0.0770734820072628,-22.086407
0.07708092584365524,-22.086407
0.07708836968004767,-22.087873
0.0770958135164401,-22.087873
0.07710325735283254,-22.089338
0.07711070118922497,-22.090805
0.07711814502561741,-22.090805
0.07712558886200983,-22.09227
0.07713303269840227,-22.093739
0.07714047653479471,-22.093739
0.07714792037118715,-22.095201
0.07715536420757958,-22.095201
0.077162808043972,-22.09667
0.07717025188036444,-22.09667
0.07717769571675688,-22.098135
0.07718513955314932,-22.099602
0.07719258338954174,-22.099602
0.07720002722593418,-22.101067
0.07720747106232662,-22.102533
0.07721491489871905,-22.102533
0.07722235873511148,-22.104
0.07722980257150391,-22.104
0.07723724640789635,-22.105465
0.07724469024428879,-22.105465
0.07725213408068123,-22.106932
0.07725957791707365,-22.106932
0.07726702175346609,-22.108397
0.07727446558985852,-22.108397
0.07728190942625096,-22.109863
0.07728935326264338,-22.111328
0.07729679709903582,-22.111328
0.07730424093542826,-22.112795
0.0773116847718207,-22.112795
0.07731912860821313,-22.11426
0.07732657244460556,-22.11426
0.077334016280998,-22.11573
0.07734146011739043,-22.117195
0.07734890395378287,-22.117195
0.07735634779017529,-22.118662
0.07736379162656773,-22.120127
0.07737123546296017,-22.120127
0.0773786792993526,-22.121593
0.07738612313574503,-22.123058
0.07739356697213746,-22.123058
0.0774010108085299,-22.124525
0.07740845464492234,-22.124525
0.07741589848131478,-22.12599
0.0774233423177072,-22.127459
0.07743078615409964,-22.127459
0.07743822999049207,-22.128923
0.07744567382688451,-22.128923
0.07745311766327694,-22.130388
0.07746056149966937,-22.131855
0.07746800533606181,-22.131855
0.07747544917245425,-22.13332
0.07748289300884667,-22.134789
0.07749033684523911,-22.134789
0.07749778068163155,-22.136253
0.07750522451802398,-22.13772
0.07751266835441642,-22.13772
0.07752011219080884,-22.139185
0.07752755602720128,-22.139185
0.07753499986359372,-22.140652
0.07754244369998615,-22.142117
0.07754988753637858,-22.142117
0.07755733137277102,-22.143583
0.07756477520916345,-22.143583
0.07757221904555589,-22.145048
0.07757966288194833,-22.146515
0.07758710671834075,-22.146515
0.07759455055473319,-22.14798
0.07760199439112563,-22.14798
0.07760943822751806,-22.149446
0.07761688206391049,-22.149446
0.07762432590030292,-22.150913
0.07763176973669536,-22.150913
0.0776392135730878,-22.152378
0.07764665740948022,-22.152378
0.07765410124587266,-22.153849
0.0776615450822651,-22.153849
0.07766898891865753,-22.155313
0.07767643275504997,-22.15678
0.0776838765914424,-22.15678
0.07769132042783483,-22.158245
0.07769876426422727,-22.158245
0.0777062081006197,-22.159712
0.07771365193701213,-22.159712
0.07772109577340457,-22.161179
0.077728539609797,-22.162643
0.07773598344618944,-22.162643
0.07774342728258186,-22.164108
0.0777508711189743,-22.164108
0.07775831495536674,-22.165575
0.07776575879175918,-22.16704
0.07777320262815161,-22.16704
0.07778064646454404,-22.168507
0.07778809030093647,-22.168507
0.07779553413732891,-22.169971
0.07780297797372135,-22.171438
0.07781042181011377,-22.171438
0.07781786564650621,-22.172905
0.07782530948289865,-22.172905
0.07783275331929108,-22.172905
0.07784019715568351,-22.174372
0.07784764099207594,-22.174372
0.07785508482846838,-22.175838
0.07786252866486082,-22.177303
0.07786997250125326,-22.177303
0.07787741633764568,-22.17877
0.07788486017403812,-22.17877
0.07789230401043055,-22.180235
0.07789974784682299,-22.180235
0.07790719168321542,-22.181702
0.07791463551960785,-22.183167
0.07792207935600029,-22.183167
0.07792952319239273,-22.184633
0.07793696702878516,-22.184633
0.07794441086517759,-22.186098
0.07795185470157003,-22.186098
0.07795929853796246,-22.187565
0.0779667423743549,-22.187565
0.07797418621074732,-22.18903
0.07798163004713976,-22.18903
0.0779890738835322,-22.190495
0.07799651771992464,-22.190495
0.07800396155631706,-22.191965
0.0780114053927095,-22.191965
0.07801884922910193,-22.193432
0.07802629306549437,-22.193432
0.07803373690188681,-22.194899
0.07804118073827923,-22.194899
0.07804862457467167,-22.196363
0.0780560684110641,-22.197828
0.07806351224745654,-22.197828
0.07807095608384897,-22.199295
0.0780783999202414,-22.199295
0.07808584375663384,-22.200762
0.07809328759302628,-22.200762
0.0781007314294187,-22.202227
0.07810817526581114,-22.202227
0.07811561910220358,-22.203693
0.07812306293859601,-22.203693
0.07813050677498845,-22.203693
0.07813795061138087,-22.205158
0.07814539444777331,-22.205158
0.07815283828416575,-22.206625
0.07816028212055819,-22.206625
0.07816772595695061,-22.20809
0.07817516979334305,-22.20809
0.07818261362973548,-22.209558
0.07819005746612792,-22.209558
0.07819750130252036,-22.211023
0.07820494513891278,-22.211023
0.07821238897530522,-22.21249
0.07821983281169766,-22.21249
0.0782272766480901,-22.21249
0.07823472048448252,-22.213955
0.07824216432087495,-22.213955
0.07824960815726739,-22.215422
0.07825705199365983,-22.215422
0.07826449583005225,-22.215422
0.07827193966644469,-22.216887
0.07827938350283713,-22.216887
0.07828682733922956,-22.218353
0.078294271175622,-22.218353
0.07830171501201443,-22.219818
0.07830915884840686,-22.219818
0.0783166026847993,-22.221285
0.07832404652119174,-22.221285
0.07833149035758416,-22.22275
0.0783389341939766,-22.22275
0.07834637803036903,-22.224215
0.07835382186676147,-22.224215
0.0783612657031539,-22.224215
0.07836870953954633,-22.225683
0.07837615337593877,-22.225683
0.07838359721233121,-22.227148
0.07839104104872364,-22.227148
0.07839848488511607,-22.227148
0.0784059287215085,-22.228615
0.07841337255790094,-22.228615
0.07842081639429338,-22.230083
0.0784282602306858,-22.230083
0.07843570406707824,-22.23155
0.07844314790347068,-22.23155
0.07845059173986312,-22.233015
0.07845803557625555,-22.233015
0.07846547941264798,-22.234482
0.07847292324904041,-22.234482
0.07848036708543285,-22.234482
0.07848781092182529,-22.235947
0.07849525475821771,-22.235947
0.07850269859461015,-22.235947
0.07851014243100259,-22.237413
0.07851758626739502,-22.237413
0.07852503010378745,-22.238878
0.07853247394017988,-22.238878
0.07853991777657232,-22.240345
0.07854736161296476,-22.240345
0.0785548054493572,-22.240345
0.07856224928574962,-22.24181
0.07856969312214206,-22.24181
0.0785771369585345,-22.243277
0.07858458079492693,-22.243277
0.07859202463131935,-22.243277
0.07859946846771179,-22.244741
0.07860691230410423,-22.244741
0.07861435614049667,-22.246208
0.07862179997688909,-22.246208
0.07862924381328153,-22.246208
0.07863668764967396,-22.247675
0.0786441314860664,-22.247675
0.07865157532245884,-22.247675
0.07865901915885126,-22.249142
0.0786664629952437,-22.249142
0.07867390683163614,-22.250608
0.07868135066802857,-22.250608
0.078688794504421,-22.250608
0.07869623834081343,-22.252073
0.07870368217720587,-22.252073
0.07871112601359831,-22.252073
0.07871856984999075,-22.25354
0.07872601368638317,-22.25354
0.07873345752277561,-22.255005
0.07874090135916804,-22.255005
0.07874834519556048,-22.255005
0.0787557890319529,-22.256472
0.07876323286834534,-22.256472
0.07877067670473778,-22.256472
0.07877812054113022,-22.257935
0.07878556437752264,-22.257935
0.07879300821391508,-22.257935
0.07880045205030752,-22.259403
0.07880789588669995,-22.259403
0.07881533972309239,-22.260868
0.07882278355948481,-22.260868
0.07883022739587725,-22.260868
0.07883767123226969,-22.262335
0.07884511506866212,-22.262335
0.07885255890505455,-22.2638
0.07886000274144699,-22.2638
0.07886744657783942,-22.2638
0.07887489041423186,-22.265266
0.07888233425062428,-22.265266
0.07888977808701672,-22.266733
0.07889722192340916,-22.266733
0.0789046657598016,-22.266733
0.07891210959619403,-22.268202
0.07891955343258646,-22.268202
0.0789269972689789,-22.269665
0.07893444110537133,-22.269665
0.07894188494176377,-22.269665
0.07894932877815619,-22.271133
0.07895677261454863,-22.271133
0.07896421645094107,-22.271133
0.0789716602873335,-22.272596
0.07897910412372594,-22.272596
0.07898654796011836,-22.274065
0.0789939917965108,-22.274065
0.07900143563290324,-22.274065
0.07900887946929568,-22.275532
0.0790163233056881,-22.275532
0.07902376714208054,-22.275532
0.07903121097847297,-22.276997
0.07903865481486541,-22.276997
0.07904609865125783,-22.276997
0.07905354248765027,-22.278463
0.07906098632404271,-22.278463
0.07906843016043515,-22.279928
0.07907587399682758,-22.279928
0.07908331783322001,-22.279928
0.07909076166961244,-22.281395
0.07909820550600488,-22.281395
0.07910564934239732,-22.281395
0.07911309317878974,-22.28286
0.07912053701518218,-22.28286
0.07912798085157462,-22.28286
0.07913542468796705,-22.284328
0.07914286852435948,-22.284328
0.07915031236075191,-22.285793
0.07915775619714435,-22.285793
0.07916520003353679,-22.285793
0.07917264386992923,-22.28726
0.07918008770632165,-22.28726
0.07918753154271409,-22.288725
0.07919497537910652,-22.288725
0.07920241921549896,-22.290192
0.07920986305189139,-22.290192
0.07921730688828382,-22.290192
0.07922475072467626,-22.291656
0.0792321945610687,-22.291656
0.07923963839746113,-22.293123
0.07924708223385356,-22.293123
0.079254526070246,-22.293123
0.07926196990663843,-22.294588
0.07926941374303087,-22.294588
0.0792768575794233,-22.296055
0.07928430141581573,-22.296055
0.07929174525220817,-22.296055
0.0792991890886006,-22.29752
0.07930663292499303,-22.29752
0.07931407676138547,-22.29752
0.0793215205977779,-22.298986
0.07932896443417034,-22.298986
0.07933640827056278,-22.298986
0.0793438521069552,-22.300453
0.07935129594334764,-22.300453
0.07935873977974008,-22.300453
0.07936618361613251,-22.301918
0.07937362745252494,-22.301918
0.07938107128891737,-22.301918
0.07938851512530981,-22.303387
0.07939595896170225,-22.303387
0.07940340279809467,-22.303387
0.07941084663448711,-22.304852
0.07941829047087955,-22.304852
0.07942573430727198,-22.304852
0.07943317814366442,-22.30632
0.07944062198005684,-22.30632
0.07944806581644928,-22.30632
0.07945550965284172,-22.307783
0.07946295348923416,-22.307783
0.07947039732562658,-22.307783
0.07947784116201902,-22.309252
0.07948528499841145,-22.309252
0.07949272883480389,-22.309252
0.07950017267119631,-22.310715
0.07950761650758875,-22.310715
0.07951506034398119,-22.310715
0.07952250418037363,-22.312183
0.07952994801676606,-22.312183
0.07953739185315849,-22.313646
0.07954483568955092,-22.313646
0.07955227952594336,-22.313646
0.0795597233623358,-22.315115
0.07956716719872822,-22.315115
0.07957461103512066,-22.31658
0.0795820548715131,-22.31658
0.07958949870790553,-22.31658
0.07959694254429797,-22.318047
0.0796043863806904,-22.318047
0.07961183021708283,-22.318047
0.07961927405347527,-22.319511
0.0796267178898677,-22.319511
0.07963416172626013,-22.319511
0.07964160556265257,-22.319511
0.079649049399045,-22.320978
0.07965649323543744,-22.320978
0.07966393707182987,-22.320978
0.0796713809082223,-22.322445
0.07967882474461474,-22.322445
0.07968626858100718,-22.322445
0.07969371241739961,-22.323912
0.07970115625379204,-22.323912
0.07970860009018448,-22.323912
0.07971604392657691,-22.325378
0.07972348776296935,-22.325378
0.07973093159936177,-22.325378
0.07973837543575421,-22.326843
0.07974581927214665,-22.326843
0.07975326310853909,-22.326843
0.07976070694493151,-22.32831
0.07976815078132395,-22.32831
0.07977559461771638,-22.329777
0.07978303845410882,-22.329777
0.07979048229050126,-22.329777
0.07979792612689368,-22.331242
0.07980536996328612,-22.331242
0.07981281379967856,-22.331242
0.079820257636071,-22.332706
0.07982770147246342,-22.332706
0.07983514530885585,-22.332706
0.07984258914524829,-22.334173
0.07985003298164073,-22.334173
0.07985747681803317,-22.334173
0.07986492065442559,-22.335638
0.07987236449081803,-22.335638
0.07987980832721046,-22.337105
0.0798872521636029,-22.337105
0.07989469599999532,-22.337105
0.07990213983638776,-22.337105
0.0799095836727802,-22.33857
0.07991702750917264,-22.33857
0.07992447134556506,-22.340036
0.0799319151819575,-22.340036
0.07993935901834993,-22.340036
0.07994680285474237,-22.341503
0.07995424669113481,-22.341503
