Time (ms),Velocity (mm/ms)
0.07236156265566776,-16.623814
0.07236931845016462,-16.624546
0.07237707424466147,-16.624546
0.07238483003915833,-16.625282
0.07239258583365518,-16.625282
0.07240034162815204,-16.626015
0.07240809742264889,-16.626015
0.07241585321714575,-16.626747
0.0724236090116426,-16.62748
0.07243136480613946,-16.62748
0.07243912060063631,-16.628212
0.07244687639513317,-16.628212
0.07245463218963002,-16.628946
0.07246238798412688,-16.628946
0.07247014377862374,-16.629679
0.07247789957312059,-16.629679
0.07248565536761746,-16.630411
0.07249341116211432,-16.630411
0.07250116695661117,-16.631144
0.07250892275110803,-16.63188
0.07251667854560488,-16.63188
0.07252443434010174,-16.63261
0.07253219013459859,-16.63261
0.07253994592909545,-16.633345
0.0725477017235923,-16.634075
0.07255545751808916,-16.634075
0.07256321331258601,-16.63481
0.07257096910708287,-16.63481
0.07257872490157972,-16.635544
0.07258648069607658,-16.636276
0.07259423649057344,-16.636276
0.07260199228507029,-16.637009
0.07260974807956715,-16.637009
0.072617503874064,-16.637741
0.07262525966856087,-16.638474
0.07263301546305773,-16.638474
0.07264077125755458,-16.639206
0.07264852705205144,-16.639206
0.07265628284654829,-16.639942
0.07266403864104515,-16.639942
0.072671794435542,-16.640673
0.07267955023003886,-16.640673
0.07268730602453571,-16.641407
0.07269506181903257,-16.641407
0.07270281761352942,-16.642141
0.07271057340802628,-16.642874
0.07271832920252314,-16.642874
0.07272608499701999,-16.643606
0.07273384079151685,-16.643606
0.0727415965860137,-16.64434
0.07274935238051056,-16.645071
0.07275710817500741,-16.645071
0.07276486396950428,-16.645807
0.07277261976400114,-16.64654
0.07278037555849799,-16.64654
0.07278813135299485,-16.647272
0.0727958871474917,-16.648005
0.07280364294198856,-16.648005
0.07281139873648541,-16.648737
0.07281915453098227,-16.64947
0.07282691032547912,-16.64947
0.07283466611997598,-16.650204
0.07284242191447284,-16.650936
0.07285017770896969,-16.650936
0.07285793350346655,-16.651669
0.0728656892979634,-16.652405
0.07287344509246026,-16.652405
0.07288120088695711,-16.653135
0.07288895668145397,-16.653135
0.07289671247595082,-16.65387
0.07290446827044769,-16.654602
0.07291222406494455,-16.654602
0.0729199798594414,-16.655334
0.07292773565393826,-16.656067
0.07293549144843511,-16.656067
0.07294324724293197,-16.656803
0.07295100303742882,-16.656803
0.07295875883192568,-16.657534
0.07296651462642254,-16.657534
0.07297427042091939,-16.658266
0.07298202621541625,-16.658998
0.0729897820099131,-16.658998
0.07299753780440996,-16.659735
0.07300529359890681,-16.659735
0.07301304939340367,-16.660467
0.07302080518790052,-16.6612
0.07302856098239738,-16.6612
0.07303631677689423,-16.66193
0.07304407257139109,-16.662666
0.07305182836588796,-16.662666
0.07305958416038481,-16.6634
0.07306733995488167,-16.6634
0.07307509574937852,-16.664131
0.07308285154387538,-16.664865
0.07309060733837223,-16.664865
0.07309836313286909,-16.665596
0.07310611892736595,-16.665596
0.0731138747218628,-16.66633
0.07312163051635966,-16.667065
0.07312938631085651,-16.667065
0.07313714210535337,-16.667797
0.07314489789985022,-16.66853
0.07315265369434708,-16.66853
0.07316040948884393,-16.669264
0.07316816528334079,-16.669996
0.07317592107783764,-16.669996
0.0731836768723345,-16.670729
0.07319143266683137,-16.670729
0.07319918846132822,-16.671461
0.07320694425582508,-16.672194
0.07321470005032193,-16.672194
0.07322245584481879,-16.672926
0.07323021163931565,-16.673662
0.0732379674338125,-16.673662
0.07324572322830936,-16.674393
0.07325347902280621,-16.674393
0.07326123481730307,-16.675127
0.07326899061179992,-16.67586
0.07327674640629678,-16.67586
0.07328450220079363,-16.67586
0.07329225799529049,-16.676592
0.07330001378978734,-16.676592
0.0733077695842842,-16.677328
0.07331552537878105,-16.677328
0.07332328117327791,-16.67806
0.07333103696777478,-16.67806
0.07333879276227163,-16.678791
0.07334654855676849,-16.679527
0.07335430435126535,-16.679527
0.0733620601457622,-16.68026
0.07336981594025906,-16.680992
0.07337757173475591,-16.680992
0.07338532752925277,-16.681725
0.07339308332374962,-16.682455
0.07340083911824648,-16.682455
0.07340859491274333,-16.68319
0.07341635070724019,-16.68319
0.07342410650173704,-16.683924
0.0734318622962339,-16.684656
0.07343961809073075,-16.684656
0.07344737388522761,-16.685389
0.07345512967972447,-16.685389
0.07346288547422132,-16.686123
0.07347064126871819,-16.686855
0.07347839706321505,-16.68759
0.0734861528577119,-16.68759
0.07349390865220876,-16.688322
0.07350166444670561,-16.688322
0.07350942024120247,-16.689054
0.07351717603569932,-16.689787
0.07352493183019618,-16.689787
0.07353268762469303,-16.690521
0.07354044341918989,-16.690521
0.07354819921368674,-16.691254
0.0735559550081836,-16.691254
0.07356371080268045,-16.691986
0.07357146659717731,-16.691986
0.07357922239167417,-16.69272
0.07358697818617102,-16.69345
0.07359473398066788,-16.69345
0.07360248977516473,-16.694187
0.0736102455696616,-16.694187
0.07361800136415846,-16.69492
0.07362575715865531,-16.69492
0.07363351295315217,-16.695652
0.07364126874764902,-16.696384
0.07364902454214588,-16.696384
0.07365678033664273,-16.69712
0.07366453613113959,-16.69712
0.07367229192563644,-16.697851
0.0736800477201333,-16.697851
0.07368780351463015,-16.698586
0.07369555930912701,-16.699316
0.07370331510362386,-16.699316
0.07371107089812072,-16.700048
0.07371882669261758,-16.700048
0.07372658248711443,-16.700785
0.07373433828161129,-16.700785
0.07374209407610814,-16.701517
0.07374984987060501,-16.701517
0.07375760566510187,-16.70225
0.07376536145959872,-16.702982
0.07377311725409558,-16.703714
0.07378087304859243,-16.703714
0.07378862884308929,-16.704447
0.07379638463758614,-16.704447
0.073804140432083,-16.705183
0.07381189622657985,-16.705183
0.07381965202107671,-16.705914
0.07382740781557356,-16.705914
0.07383516361007042,-16.706648
0.07384291940456728,-16.707382
0.07385067519906413,-16.707382
0.07385843099356099,-16.708115
0.07386618678805784,-16.708115
0.0738739425825547,-16.708847
0.07388169837705155,-16.70958
0.07388945417154841,-16.70958
0.07389720996604528,-16.710312
0.07390496576054213,-16.711046
0.07391272155503899,-16.711046
0.07392047734953584,-16.71178
0.0739282331440327,-16.71178
0.07393598893852955,-16.712511
0.07394374473302641,-16.712511
0.07395150052752326,-16.713245
0.07395925632202012,-16.713245
0.07396701211651698,-16.713978
0.07397476791101383,-16.71471
0.07398252370551069,-16.71471
0.07399027950000754,-16.715445
0.0739980352945044,-16.715445
0.07400579108900125,-16.716177
0.07401354688349811,-16.716177
0.07402130267799496,-16.71691
0.07402905847249182,-16.71691
0.07403681426698869,-16.71691
0.07404457006148554,-16.717646
0.0740523258559824,-16.718376
0.07406008165047925,-16.718376
0.07406783744497611,-16.718376
0.07407559323947296,-16.71911
0.07408334903396982,-16.71911
0.07409110482846668,-16.719843
0.07409886062296353,-16.720573
0.07410661641746039,-16.720573
0.07411437221195724,-16.721306
0.0741221280064541,-16.721306
0.07412988380095095,-16.722042
0.07413763959544781,-16.722775
0.07414539538994466,-16.722775
0.07415315118444152,-16.723507
0.07416090697893837,-16.723507
0.07416866277343523,-16.724241
0.0741764185679321,-16.724241
0.07418417436242895,-16.724972
0.07419193015692581,-16.724972
0.07419968595142266,-16.725708
0.07420744174591952,-16.725708
0.07421519754041637,-16.72644
0.07422295333491323,-16.72644
0.07423070912941009,-16.727173
0.07423846492390694,-16.727173
0.0742462207184038,-16.727907
0.07425397651290065,-16.727907
0.07426173230739751,-16.727907
0.07426948810189436,-16.72864
0.07427724389639122,-16.729372
0.07428499969088807,-16.729372
0.07429275548538493,-16.730104
0.07430051127988178,-16.730104
0.07430826707437864,-16.730837
0.07431602286887551,-16.730837
0.07432377866337236,-16.73157
0.07433153445786922,-16.73157
0.07433929025236607,-16.732304
0.07434704604686293,-16.733038
0.07435480184135979,-16.733038
0.07436255763585664,-16.733768
0.0743703134303535,-16.733768
0.07437806922485035,-16.734505
0.07438582501934721,-16.734505
0.07439358081384406,-16.735235
0.07440133660834092,-16.735235
0.07440909240283777,-16.73597
0.07441684819733463,-16.736704
0.07442460399183148,-16.736704
0.07443235978632834,-16.737434
0.0744401155808252,-16.737434
0.07444787137532205,-16.737434
0.07445562716981892,-16.738167
0.07446338296431577,-16.738903
0.07447113875881263,-16.738903
0.07447889455330949,-16.739635
0.07448665034780634,-16.739635
0.0744944061423032,-16.739635
0.07450216193680005,-16.740368
0.0745099177312969,-16.740368
0.07451767352579376,-16.7411
0.07452542932029062,-16.7411
0.07453318511478747,-16.74183
0.07454094090928433,-16.742567
0.07454869670378118,-16.742567
0.07455645249827804,-16.7433
0.0745642082927749,-16.7433
0.07457196408727175,-16.744032
0.0745797198817686,-16.744032
0.07458747567626546,-16.744032
0.07459523147076233,-16.744766
0.07460298726525919,-16.744766
0.07461074305975604,-16.7455
0.0746184988542529,-16.746231
0.07462625464874975,-16.746231
0.0746340104432466,-16.746965
0.07464176623774346,-16.746965
0.07464952203224032,-16.747698
0.07465727782673717,-16.747698
0.07466503362123403,-16.74843
0.07467278941573088,-16.74843
0.07468054521022774,-16.749165
0.0746883010047246,-16.749165
0.07469605679922145,-16.749897
0.0747038125937183,-16.749897
0.07471156838821516,-16.75063
0.07471932418271202,-16.75063
0.07472707997720887,-16.751362
0.07473483577170573,-16.751362
0.0747425915662026,-16.752094
0.07475034736069945,-16.752094
0.0747581031551963,-16.752094
0.07476585894969316,-16.752827
0.07477361474419002,-16.752827
0.07478137053868687,-16.753563
0.07478912633318373,-16.753563
0.07479688212768058,-16.753563
0.07480463792217744,-16.754293
0.0748123937166743,-16.754293
0.07482014951117115,-16.755028
0.074827905305668,-16.755028
0.07483566110016486,-16.755028
0.07484341689466172,-16.755762
0.07485117268915857,-16.755762
0.07485892848365543,-16.756495
0.07486668427815228,-16.756495
0.07487444007264914,-16.757227
0.074882195867146,-16.757227
0.07488995166164286,-16.757961
0.07489770745613972,-16.757961
0.07490546325063657,-16.757961
0.07491321904513343,-16.758692
0.07492097483963028,-16.758692
0.07492873063412714,-16.759428
0.074936486428624,-16.759428
0.07494424222312085,-16.76016
0.0749519980176177,-16.76016
0.07495975381211456,-16.760893
0.07496750960661142,-16.760893
0.07497526540110827,-16.761625
0.07498302119560513,-16.761625
0.07499077699010198,-16.762358
0.07499853278459884,-16.762358
0.07500628857909569,-16.763092
0.07501404437359255,-16.763092
0.07502180016808942,-16.763092
0.07502955596258627,-16.763824
0.07503731175708313,-16.763824
0.07504506755157998,-16.764559
0.07505282334607684,-16.764559
0.0750605791405737,-16.764559
0.07506833493507055,-16.76529
0.0750760907295674,-16.766026
0.07508384652406426,-16.766026
0.07509160231856112,-16.766026
0.07509935811305797,-16.766758
0.07510711390755483,-16.766758
0.07511486970205168,-16.76749
0.07512262549654854,-16.76749
0.07513038129104539,-16.768223
0.07513813708554225,-16.768223
0.0751458928800391,-16.768223
0.07515364867453596,-16.768955
0.07516140446903283,-16.768955
0.07516916026352968,-16.768955
0.07517691605802654,-16.769688
0.0751846718525234,-16.769688
0.07519242764702025,-16.769688
0.0752001834415171,-16.770422
0.07520793923601396,-16.770422
0.07521569503051082,-16.770422
0.07522345082500767,-16.771154
0.07523120661950453,-16.771154
0.07523896241400138,-16.771154
0.07524671820849824,-16.771887
0.07525447400299509,-16.771887
0.07526222979749195,-16.771887
0.0752699855919888,-16.772621
0.07527774138648566,-16.772621
0.07528549718098251,-16.773354
0.07529325297547937,-16.773354
0.07530100876997624,-16.774088
0.0753087645644731,-16.774088
0.07531652035896995,-16.77482
0.0753242761534668,-16.77482
0.07533203194796366,-16.77482
0.07533978774246052,-16.775553
0.07534754353695737,-16.775553
0.07535529933145423,-16.775553
0.07536305512595108,-16.775553
0.07537081092044794,-16.775553
0.07537856671494479,-16.776287
0.07538632250944165,-16.776287
0.0753940783039385,-16.776287
0.07540183409843536,-16.776287
0.07540958989293221,-16.777021
0.07541734568742907,-16.777021
0.07542510148192592,-16.777021
0.07543285727642278,-16.777752
0.07544061307091965,-16.777752
0.0754483688654165,-16.778486
0.07545612465991336,-16.778486
0.07546388045441021,-16.778486
0.07547163624890707,-16.778486
0.07547939204340393,-16.779217
0.07548714783790078,-16.779217
0.07549490363239764,-16.779217
0.07550265942689449,-16.77995
0.07551041522139135,-16.77995
0.0755181710158882,-16.77995
0.07552592681038506,-16.77995
0.07553368260488191,-16.780685
0.07554143839937877,-16.780685
0.07554919419387562,-16.780685
0.07555694998837248,-16.780685
0.07556470578286933,-16.781418
0.07557246157736619,-16.781418
0.07558021737186305,-16.781418
0.07558797316635991,-16.781418
0.07559572896085677,-16.781418
0.07560348475535363,-16.781418
0.07561124054985048,-16.781418
0.07561899634434734,-16.78215
0.07562675213884419,-16.78215
0.07563450793334105,-16.78215
0.0756422637278379,-16.78215
0.07565001952233476,-16.78215
0.07565777531683161,-16.782885
0.07566553111132847,-16.782885
0.07567328690582532,-16.782885
0.07568104270032218,-16.782885
0.07568879849481903,-16.782885
0.07569655428931589,-16.783617
0.07570431008381275,-16.783617
0.0757120658783096,-16.783617
0.07571982167280646,-16.783617
0.07572757746730333,-16.783617
0.07573533326180018,-16.78435
0.07574308905629704,-16.78435
0.07575084485079389,-16.78435
0.07575860064529075,-16.78435
0.0757663564397876,-16.785084
0.07577411223428446,-16.785084
0.07578186802878131,-16.785084
0.07578962382327817,-16.785084
0.07579737961777502,-16.785814
0.07580513541227188,-16.785814
0.07581289120676873,-16.785814
0.07582064700126559,-16.785814
0.07582840279576245,-16.786549
0.0758361585902593,-16.786549
0.07584391438475616,-16.786549
0.07585167017925301,-16.786549
0.07585942597374987,-16.787283
0.07586718176824674,-16.787283
0.07587493756274359,-16.787283
0.07588269335724045,-16.787283
0.0758904491517373,-16.787283
0.07589820494623416,-16.787283
0.07590596074073101,-16.788015
0.07591371653522787,-16.788015
0.07592147232972472,-16.788015
0.07592922812422158,-16.788015
0.07593698391871843,-16.788015
0.07594473971321529,-16.788015
0.07595249550771214,-16.788015
0.075960251302209,-16.788748
0.07596800709670586,-16.788748
0.07597576289120271,-16.788748
0.07598351868569957,-16.788748
0.07599127448019642,-16.788748
0.07599903027469328,-16.78948
0.07600678606919015,-16.78948
0.076014541863687,-16.78948
0.07602229765818386,-16.78948
0.07603005345268071,-16.78948
0.07603780924717757,-16.78948
0.07604556504167442,-16.78948
0.07605332083617128,-16.790213
0.07606107663066813,-16.790213
0.07606883242516499,-16.790213
0.07607658821966184,-16.790213
0.0760843440141587,-16.790213
0.07609209980865556,-16.790213
0.07609985560315241,-16.790213
0.07610761139764927,-16.790213
0.07611536719214612,-16.790213
0.07612312298664298,-16.790213
0.07613087878113983,-16.790947
0.07613863457563669,-16.790947
0.07614639037013356,-16.790947
0.07615414616463041,-16.790947
0.07616190195912727,-16.790947
0.07616965775362412,-16.790947
0.07617741354812098,-16.79168
0.07618516934261783,-16.79168
0.07619292513711469,-16.79168
0.07620068093161154,-16.79168
0.0762084367261084,-16.79168
0.07621619252060526,-16.79168
0.07622394831510211,-16.792412
0.07623170410959897,-16.792412
0.07623945990409582,-16.792412
0.07624721569859268,-16.792412
0.07625497149308953,-16.792412
0.07626272728758639,-16.792412
0.07627048308208324,-16.792412
0.0762782388765801,-16.792412
0.07628599467107697,-16.793146
0.07629375046557382,-16.793146
0.07630150626007068,-16.793146
0.07630926205456753,-16.793146
0.07631701784906439,-16.793146
0.07632477364356124,-16.793146
0.0763325294380581,-16.793146
0.07634028523255496,-16.793146
0.07634804102705181,-16.793146
0.07635579682154867,-16.793146
0.07636355261604552,-16.793146
0.07637130841054238,-16.793146
0.07637906420503923,-16.793146
0.07638681999953609,-16.793146
0.07639457579403294,-16.793146
0.0764023315885298,-16.793146
0.07641008738302665,-16.793146
0.07641784317752351,-16.793146
0.07642559897202036,-16.793146
0.07643335476651723,-16.793146
0.07644111056101409,-16.793146
0.07644886635551094,-16.793146
0.0764566221500078,-16.793146
0.07646437794450466,-16.793146
0.07647213373900151,-16.793146
0.07647988953349837,-16.79388
0.07648764532799522,-16.79388
0.07649540112249208,-16.79388
0.07650315691698893,-16.79388
