Time (ms),Velocity (mm/ms)
0.11760307209141446,-16.936089
0.11761030208478046,-16.936821
0.11761753207814647,-16.936821
0.11762476207151247,-16.937553
0.11763199206487848,-16.937553
0.11763922205824448,-16.938286
0.11764645205161048,-16.938286
0.11765368204497649,-16.939022
0.11766091203834249,-16.939022
0.11766814203170849,-16.939753
0.1176753720250745,-16.939753
0.1176826020184405,-16.940487
0.11768983201180651,-16.940487
0.1176970620051725,-16.941221
0.1177042919985385,-16.941954
0.11771152199190452,-16.941954
0.11771875198527051,-16.942686
0.11772598197863653,-16.943419
0.11773321197200252,-16.943419
0.11774044196536852,-16.94415
0.11774767195873453,-16.94415
0.11775490195210053,-16.944885
0.11776213194546654,-16.944885
0.11776936193883254,-16.94562
0.11777659193219854,-16.94562
0.11778382192556455,-16.94635
0.11779105191893055,-16.94635
0.11779828191229656,-16.947084
0.11780551190566256,-16.947084
0.11781274189902856,-16.947817
0.11781997189239457,-16.947817
0.11782720188576057,-16.94855
0.11783443187912658,-16.94855
0.11784166187249258,-16.949284
0.11784889186585858,-16.950016
0.11785612185922459,-16.950016
0.11786335185259059,-16.950748
0.1178705818459566,-16.950748
0.1178778118393226,-16.950748
0.1178850418326886,-16.951485
0.1178922718260546,-16.951485
0.1178995018194206,-16.952215
0.11790673181278662,-16.952948
0.11791396180615261,-16.952948
0.11792119179951861,-16.952948
0.11792842179288462,-16.95368
0.11793565178625062,-16.95368
0.11794288177961663,-16.954412
0.11795011177298263,-16.954412
0.11795734176634863,-16.955145
0.11796457175971464,-16.955881
0.11797180175308064,-16.955881
0.11797903174644665,-16.956612
0.11798626173981265,-16.956612
0.11799349173317865,-16.957346
0.11800072172654466,-16.957346
0.11800795171991066,-16.95808
0.11801518171327667,-16.95808
0.11802241170664267,-16.95808
0.11802964170000867,-16.95881
0.11803687169337468,-16.95881
0.11804410168674068,-16.959547
0.11805133168010669,-16.959547
0.11805856167347269,-16.96028
0.11806579166683868,-16.96028
0.1180730216602047,-16.961012
0.1180802516535707,-16.961012
0.1180874816469367,-16.961746
0.1180947116403027,-16.961746
0.1181019416336687,-16.962479
0.11810917162703471,-16.962479
0.11811640162040071,-16.962479
0.11812363161376672,-16.963211
0.11813086160713272,-16.963211
0.11813809160049872,-16.963943
0.11814532159386473,-16.964676
0.11815255158723073,-16.964676
0.11815978158059674,-16.965408
0.11816701157396274,-16.966143
0.11817424156732874,-16.966143
0.11818147156069475,-16.966877
0.11818870155406075,-16.966877
0.11819593154742676,-16.966877
0.11820316154079276,-16.967607
0.11821039153415876,-16.967607
0.11821762152752477,-16.968342
0.11822485152089077,-16.969076
0.11823208151425678,-16.969076
0.11823931150762278,-16.969076
0.11824654150098877,-16.969809
0.11825377149435479,-16.969809
0.11826100148772078,-16.970541
0.1182682314810868,-16.970541
0.1182754614744528,-16.970541
0.11828269146781879,-16.971273
0.1182899214611848,-16.972006
0.1182971514545508,-16.972006
0.11830438144791681,-16.972742
0.11831161144128281,-16.972742
0.11831884143464881,-16.972742
0.11832607142801482,-16.973473
0.11833330142138082,-16.973473
0.11834053141474683,-16.974205
0.11834776140811283,-16.974205
0.11835499140147883,-16.97494
0.11836222139484484,-16.97494
0.11836945138821084,-16.97567
0.11837668138157685,-16.97567
0.11838391137494285,-16.976406
0.11839114136830885,-16.976406
0.11839837136167486,-16.977139
0.11840560135504086,-16.977139
0.11841283134840687,-16.977139
0.11842006134177287,-16.97787
0.11842729133513887,-16.97787
0.11843452132850488,-16.978605
0.11844175132187088,-16.978605
0.11844898131523689,-16.97934
0.11845621130860289,-16.97934
0.11846344130196888,-16.98007
0.1184706712953349,-16.98007
0.1184779012887009,-16.980804
0.1184851312820669,-16.980804
0.1184923612754329,-16.980804
0.1184995912687989,-16.981537
0.11850682126216491,-16.98227
0.11851405125553091,-16.98227
0.11852128124889692,-16.98227
0.11852851124226292,-16.983004
0.11853574123562892,-16.983004
0.11854297122899493,-16.983736
0.11855020122236093,-16.983736
0.11855743121572694,-16.984468
0.11856466120909294,-16.984468
0.11857189120245894,-16.9852
0.11857912119582495,-16.9852
0.11858635118919095,-16.9852
0.11859358118255696,-16.985933
0.11860081117592296,-16.985933
0.11860804116928896,-16.986666
0.11861527116265497,-16.986666
0.11862250115602097,-16.987402
0.11862973114938698,-16.987402
0.11863696114275298,-16.988132
0.11864419113611897,-16.988132
0.11865142112948499,-16.988132
0.11865865112285098,-16.988867
0.118665881116217,-16.988867
0.118673111109583,-16.989601
0.11868034110294899,-16.989601
0.118687571096315,-16.989601
0.118694801089681,-16.990334
0.11870203108304701,-16.990334
0.11870926107641301,-16.990334
0.11871649106977901,-16.991066
0.11872372106314502,-16.991066
0.11873095105651102,-16.991798
0.11873818104987703,-16.991798
0.11874541104324303,-16.99253
0.11875264103660903,-16.99253
0.11875987102997504,-16.99253
0.11876710102334104,-16.993267
0.11877433101670705,-16.993267
0.11878156101007305,-16.994
0.11878879100343905,-16.994
0.11879602099680506,-16.99473
0.11880325099017106,-16.99473
0.11881048098353707,-16.995464
0.11881771097690307,-16.995464
0.11882494097026906,-16.996197
0.11883217096363508,-16.996197
0.11883940095700107,-16.99693
0.11884663095036709,-16.99693
0.11885386094373308,-16.99693
0.11886109093709908,-16.997663
0.1188683209304651,-16.997663
0.11887555092383109,-16.997663
0.1188827809171971,-16.998398
0.1188900109105631,-16.998398
0.1188972409039291,-16.999128
0.11890447089729511,-16.999865
0.11891170089066111,-16.999865
0.11891893088402712,-17.000597
0.11892616087739312,-17.000597
0.11893339087075912,-17.00133
0.11894062086412513,-17.00133
0.11894785085749113,-17.00133
0.11895508085085714,-17.002062
0.11896231084422314,-17.002062
0.11896954083758914,-17.002794
0.11897677083095515,-17.002794
0.11898400082432115,-17.003527
0.11899123081768716,-17.003527
0.11899846081105316,-17.003527
0.11900569080441915,-17.004261
0.11901292079778517,-17.004261
0.11902015079115116,-17.004993
0.11902738078451718,-17.004993
0.11903461077788317,-17.005726
0.11904184077124917,-17.005726
0.11904907076461518,-17.00646
0.11905630075798118,-17.00646
0.1190635307513472,-17.007193
0.11907076074471319,-17.007193
0.11907799073807919,-17.007193
0.1190852207314452,-17.007927
0.1190924507248112,-17.007927
0.11909968071817721,-17.007927
0.11910691071154321,-17.00866
0.11911414070490921,-17.00866
0.11912137069827522,-17.009392
0.11912860069164122,-17.009392
0.11913583068500723,-17.010126
0.11914306067837323,-17.010126
0.11915029067173923,-17.010126
0.11915752066510524,-17.01086
0.11916475065847124,-17.01086
0.11917198065183725,-17.011591
0.11917921064520325,-17.011591
0.11918644063856924,-17.012323
0.11919367063193526,-17.012323
0.11920090062530125,-17.013056
0.11920813061866727,-17.013056
0.11921536061203326,-17.013788
0.11922259060539926,-17.013788
0.11922982059876527,-17.013788
0.11923705059213127,-17.014524
0.11924428058549728,-17.014524
0.11925151057886328,-17.014524
0.11925874057222928,-17.015257
0.11926597056559529,-17.015257
0.11927320055896129,-17.015987
0.11928043055232729,-17.015987
0.1192876605456933,-17.016724
0.1192948905390593,-17.016724
0.11930212053242531,-17.017456
0.11930935052579131,-17.017456
0.1193165805191573,-17.017456
0.11932381051252332,-17.018188
0.11933104050588932,-17.018188
0.11933827049925533,-17.018923
0.11934550049262133,-17.018923
0.11935273048598732,-17.018923
0.11935996047935334,-17.019653
0.11936719047271933,-17.019653
0.11937442046608535,-17.020388
0.11938165045945134,-17.020388
0.11938888045281734,-17.020388
0.11939611044618335,-17.020388
0.11940334043954935,-17.021122
0.11941057043291536,-17.021122
0.11941780042628136,-17.021854
0.11942503041964736,-17.021854
0.11943226041301337,-17.021854
0.11943949040637937,-17.022587
0.11944672039974538,-17.022587
0.11945395039311138,-17.02332
0.11946118038647738,-17.02332
0.11946841037984339,-17.02332
0.11947564037320939,-17.024052
0.1194828703665754,-17.024052
0.1194901003599414,-17.024786
0.1194973303533074,-17.024786
0.11950456034667341,-17.025518
0.1195117903400394,-17.025518
0.11951902033340542,-17.025518
0.11952625032677142,-17.02625
0.11953348032013741,-17.02625
0.11954071031350343,-17.02625
0.11954794030686942,-17.026985
0.11955517030023544,-17.026985
0.11956240029360143,-17.026985
0.11956963028696743,-17.02772
0.11957686028033344,-17.02772
0.11958409027369944,-17.02772
0.11959132026706545,-17.02845
0.11959855026043145,-17.02845
0.11960578025379745,-17.02845
0.11961301024716346,-17.02845
0.11962024024052946,-17.029184
0.11962747023389547,-17.029184
0.11963470022726147,-17.029917
0.11964193022062747,-17.029917
0.11964916021399348,-17.029917
0.11965639020735948,-17.03065
0.11966362020072549,-17.03065
0.11967085019409149,-17.03065
0.11967808018745749,-17.03065
0.1196853101808235,-17.031385
0.1196925401741895,-17.031385
0.11969977016755551,-17.031385
0.1197070001609215,-17.031385
0.1197142301542875,-17.032118
0.11972146014765352,-17.032118
0.11972869014101951,-17.032848
0.11973592013438553,-17.032848
0.11974315012775152,-17.032848
0.11975038012111752,-17.032848
0.11975761011448353,-17.03358
0.11976484010784953,-17.03358
0.11977207010121554,-17.03358
0.11977930009458154,-17.03358
0.11978653008794754,-17.034313
0.11979376008131355,-17.034313
0.11980099007467955,-17.034313
0.11980822006804556,-17.034313
0.11981545006141156,-17.034313
0.11982268005477756,-17.034313
0.11982991004814357,-17.03505
0.11983714004150957,-17.03505
0.11984437003487558,-17.03505
0.11985160002824158,-17.035782
0.11985883002160758,-17.035782
0.11986606001497359,-17.036512
0.11987329000833959,-17.036512
0.1198805200017056,-17.036512
0.1198877499950716,-17.037247
0.1198949799884376,-17.037247
0.1199022099818036,-17.037247
0.1199094399751696,-17.037981
0.11991666996853562,-17.037981
0.11992389996190161,-17.037981
0.11993112995526761,-17.038713
0.11993835994863362,-17.038713
0.11994558994199962,-17.038713
0.11995281993536563,-17.039446
0.11996004992873163,-17.039446
0.11996727992209763,-17.04018
0.11997450991546364,-17.04018
0.11998173990882964,-17.04018
0.11998896990219565,-17.04018
0.11999619989556165,-17.04091
0.12000342988892765,-17.04091
0.12001065988229366,-17.04091
0.12001788987565966,-17.04091
0.12002511986902567,-17.04091
0.12003234986239167,-17.041645
0.12003957985575767,-17.041645
0.12004680984912368,-17.041645
0.12005403984248968,-17.041645
0.12006126983585569,-17.04238
0.12006849982922169,-17.04238
0.12007572982258768,-17.04238
0.1200829598159537,-17.043112
0.1200901898093197,-17.043112
0.1200974198026857,-17.043844
0.1201046497960517,-17.043844
0.1201118797894177,-17.043844
0.12011910978278371,-17.044579
0.12012633977614971,-17.044579
0.12013356976951572,-17.044579
0.12014079976288172,-17.045311
0.12014802975624772,-17.045311
0.12015525974961373,-17.045311
0.12016248974297973,-17.046043
0.12016971973634574,-17.046043
0.12017694972971174,-17.046043
0.12018417972307774,-17.046778
0.12019140971644375,-17.046778
0.12019863970980975,-17.046778
0.12020586970317576,-17.046778
0.12021309969654176,-17.047508
0.12022032968990776,-17.047508
0.12022755968327377,-17.048244
0.12023478967663977,-17.048244
0.12024201967000578,-17.048244
0.12024924966337178,-17.048977
0.12025647965673777,-17.048977
0.12026370965010379,-17.048977
0.12027093964346978,-17.04971
0.1202781696368358,-17.04971
0.1202853996302018,-17.04971
0.12029262962356779,-17.050442
0.1202998596169338,-17.050442
0.1203070896102998,-17.051174
0.12031431960366581,-17.051174
0.12032154959703181,-17.051174
0.12032877959039781,-17.051907
0.12033600958376382,-17.051907
0.12034323957712982,-17.051907
0.12035046957049583,-17.052643
0.12035769956386183,-17.052643
0.12036492955722783,-17.053373
0.12037215955059384,-17.053373
0.12037938954395984,-17.053373
0.12038661953732585,-17.053373
0.12039384953069185,-17.054106
0.12040107952405785,-17.054106
0.12040830951742386,-17.054106
0.12041553951078986,-17.054842
0.12042276950415587,-17.054842
0.12042999949752187,-17.055574
0.12043722949088786,-17.055574
0.12044445948425388,-17.056307
0.12045168947761987,-17.056307
0.12045891947098589,-17.056307
0.12046614946435188,-17.05704
0.12047337945771788,-17.05704
0.1204806094510839,-17.057772
0.12048783944444989,-17.057772
0.1204950694378159,-17.057772
0.1205022994311819,-17.058504
0.1205095294245479,-17.058504
0.12051675941791391,-17.058504
0.12052398941127991,-17.05924
0.12053121940464592,-17.05924
0.12053844939801192,-17.05924
0.12054567939137792,-17.05997
0.12055290938474393,-17.05997
0.12056013937810993,-17.05997
0.12056736937147594,-17.060705
0.12057459936484194,-17.060705
0.12058182935820794,-17.061438
0.12058905935157395,-17.061438
0.12059628934493995,-17.06217
0.12060351933830596,-17.06217
0.12061074933167196,-17.06217
0.12061797932503796,-17.062904
0.12062520931840397,-17.062904
0.12063243931176997,-17.062904
0.12063966930513598,-17.063637
0.12064689929850198,-17.063637
0.12065412929186797,-17.063637
0.12066135928523399,-17.06437
0.12066858927859998,-17.06437
0.120675819271966,-17.06437
0.12068304926533199,-17.06437
0.12069027925869799,-17.065104
0.120697509252064,-17.065104
0.12070473924543,-17.065104
0.12071196923879601,-17.065836
0.12071919923216201,-17.065836
0.12072642922552801,-17.065836
0.12073365921889402,-17.066568
0.12074088921226002,-17.066568
0.12074811920562603,-17.066568
0.12075534919899203,-17.0673
0.12076257919235803,-17.0673
0.12076980918572404,-17.0673
0.12077703917909004,-17.068033
0.12078426917245605,-17.068033
0.12079149916582205,-17.068033
0.12079872915918805,-17.068768
0.12080595915255406,-17.068768
0.12081318914592006,-17.068768
0.12082041913928607,-17.068768
0.12082764913265207,-17.069502
0.12083487912601806,-17.069502
0.12084210911938408,-17.069502
0.12084933911275007,-17.070234
0.12085656910611609,-17.070234
0.12086379909948208,-17.070234
0.12087102909284808,-17.070967
0.1208782590862141,-17.070967
0.12088548907958009,-17.070967
0.12089271907294609,-17.0717
0.1208999490663121,-17.0717
0.1209071790596781,-17.0717
0.12091440905304411,-17.0717
0.12092163904641011,-17.072433
0.12092886903977611,-17.072433
0.12093609903314212,-17.073168
0.12094332902650812,-17.073168
0.12095055901987413,-17.073168
0.12095778901324013,-17.0739
0.12096501900660613,-17.0739
0.12097224899997214,-17.0739
0.12097947899333814,-17.07463
0.12098670898670415,-17.07463
0.12099393898007015,-17.07463
0.12100116897343614,-17.075363
0.12100839896680216,-17.075363
0.12101562896016815,-17.075363
0.12102285895353417,-17.0761
0.12103008894690016,-17.0761
0.12103731894026616,-17.0761
0.12104454893363217,-17.076832
0.12105177892699817,-17.076832
0.12105900892036418,-17.076832
0.12106623891373018,-17.076832
0.12107346890709618,-17.077564
0.12108069890046219,-17.077564
0.12108792889382819,-17.077564
0.1210951588871942,-17.077564
0.1211023888805602,-17.078297
0.1211096188739262,-17.078297
0.12111684886729221,-17.078297
0.12112407886065821,-17.07903
0.12113130885402422,-17.07903
0.12113853884739022,-17.07903
0.12114576884075622,-17.079763
0.12115299883412223,-17.079763
0.12116022882748823,-17.079763
0.12116745882085424,-17.079763
0.12117468881422024,-17.080498
0.12118191880758623,-17.080498
0.12118914880095225,-17.08123
0.12119637879431824,-17.08123
0.12120360878768426,-17.08123
0.12121083878105025,-17.081964
0.12121806877441625,-17.081964
0.12122529876778226,-17.081964
0.12123252876114826,-17.082697
0.12123975875451427,-17.08343
0.12124698874788027,-17.08343
0.12125421874124627,-17.08343
0.12126144873461228,-17.084162
0.12126867872797828,-17.084162
0.12127590872134429,-17.084894
0.12128313871471029,-17.084894
0.12129036870807629,-17.084894
0.1212975987014423,-17.085627
0.1213048286948083,-17.085627
0.12131205868817431,-17.085627
0.12131928868154031,-17.085627
0.1213265186749063,-17.08636
0.12133374866827232,-17.08636
0.12134097866163832,-17.08636
0.12134820865500433,-17.087093
0.12135543864837033,-17.087093
0.12136266864173632,-17.087093
0.12136989863510234,-17.087826
0.12137712862846833,-17.087826
0.12138435862183435,-17.087826
0.12139158861520034,-17.087826
0.12139881860856634,-17.08856
0.12140604860193235,-17.08856
0.12141327859529835,-17.08856
0.12142050858866436,-17.08929
0.12142773858203036,-17.08929
0.12143496857539636,-17.08929
0.12144219856876237,-17.090025
0.12144942856212837,-17.090025
0.12145665855549438,-17.09076
0.12146388854886038,-17.09076
0.12147111854222638,-17.091492
0.12147834853559239,-17.091492
