Time (ms),Velocity (mm/ms)
0.1125933906501611,-16.954412
0.11260281111457292,-16.955145
0.11261223157898476,-16.955145
0.11262165204339658,-16.955145
0.1126310725078084,-16.955881
0.11264049297222023,-16.955881
0.11264991343663205,-16.955881
0.11265933390104389,-16.956612
0.11266875436545572,-16.956612
0.11267817482986754,-16.957346
0.11268759529427937,-16.957346
0.11269701575869119,-16.95808
0.11270643622310303,-16.95808
0.11271585668751485,-16.95881
0.11272527715192668,-16.95881
0.1127346976163385,-16.959547
0.11274411808075033,-16.959547
0.11275353854516217,-16.96028
0.11276295900957399,-16.96028
0.11277237947398581,-16.961012
0.11278179993839764,-16.961012
0.11279122040280946,-16.961746
0.1128006408672213,-16.961746
0.11281006133163313,-16.961746
0.11281948179604495,-16.962479
0.11282890226045678,-16.962479
0.11283832272486861,-16.962479
0.11284774318928044,-16.963211
0.11285716365369226,-16.963211
0.11286658411810409,-16.963211
0.11287600458251591,-16.963943
0.11288542504692775,-16.963943
0.11289484551133958,-16.963943
0.1129042659757514,-16.963943
0.11291368644016322,-16.964676
0.11292310690457505,-16.964676
0.11293252736898689,-16.965408
0.11294194783339871,-16.965408
0.11295136829781054,-16.965408
0.11296078876222236,-16.966143
0.11297020922663419,-16.966143
0.11297962969104602,-16.966143
0.11298905015545785,-16.966143
0.11299847061986967,-16.966877
0.1130078910842815,-16.966877
0.11301731154869332,-16.966877
0.11302673201310516,-16.967607
0.11303615247751699,-16.967607
0.11304557294192881,-16.967607
0.11305499340634063,-16.968342
0.11306441387075246,-16.968342
0.1130738343351643,-16.968342
0.11308325479957612,-16.968342
0.11309267526398795,-16.969076
0.11310209572839977,-16.969076
0.1131115161928116,-16.969076
0.11312093665722343,-16.969809
0.11313035712163526,-16.969809
0.11313977758604708,-16.969809
0.11314919805045891,-16.969809
0.11315861851487075,-16.970541
0.11316803897928257,-16.970541
0.1131774594436944,-16.970541
0.11318687990810622,-16.970541
0.11319630037251804,-16.971273
0.11320572083692988,-16.971273
0.1132151413013417,-16.971273
0.11322456176575353,-16.971273
0.11323398223016536,-16.972006
0.11324340269457718,-16.972006
0.11325282315898902,-16.972742
0.11326224362340084,-16.972742
0.11327166408781267,-16.972742
0.11328108455222449,-16.973473
0.11329050501663632,-16.973473
0.11329992548104816,-16.973473
0.11330934594545998,-16.974205
0.1133187664098718,-16.974205
0.11332818687428363,-16.974205
0.11333760733869545,-16.97494
0.11334702780310729,-16.97494
0.11335644826751912,-16.97494
0.11336586873193094,-16.97494
0.11337528919634277,-16.97567
0.11338470966075459,-16.97567
0.11339413012516643,-16.97567
0.11340355058957825,-16.97567
0.11341297105399008,-16.97567
0.1134223915184019,-16.976406
0.11343181198281374,-16.976406
0.11344123244722557,-16.976406
0.11345065291163739,-16.977139
0.11346007337604921,-16.977139
0.11346949384046104,-16.977139
0.11347891430487288,-16.97787
0.1134883347692847,-16.97787
0.11349775523369653,-16.97787
0.11350717569810835,-16.97787
0.11351659616252018,-16.97787
0.11352601662693201,-16.978605
0.11353543709134384,-16.978605
0.11354485755575566,-16.978605
0.11355427802016749,-16.978605
0.11356369848457931,-16.978605
0.11357311894899115,-16.978605
0.11358253941340297,-16.978605
0.1135919598778148,-16.97934
0.11360138034222662,-16.97934
0.11361080080663845,-16.97934
0.11362022127105029,-16.97934
0.11362964173546211,-16.97934
0.11363906219987394,-16.98007
0.11364848266428576,-16.98007
0.11365790312869758,-16.98007
0.11366732359310942,-16.98007
0.11367674405752125,-16.980804
0.11368616452193307,-16.980804
0.1136955849863449,-16.980804
0.11370500545075674,-16.980804
0.11371442591516856,-16.981537
0.11372384637958038,-16.981537
0.11373326684399221,-16.981537
0.11374268730840403,-16.981537
0.11375210777281587,-16.981537
0.1137615282372277,-16.981537
0.11377094870163952,-16.98227
0.11378036916605135,-16.98227
0.11378978963046317,-16.98227
0.11379921009487501,-16.983004
0.11380863055928683,-16.983004
0.11381805102369866,-16.983004
0.11382747148811048,-16.983004
0.1138368919525223,-16.983004
0.11384631241693415,-16.983004
0.11385573288134597,-16.983004
0.1138651533457578,-16.983004
0.11387457381016962,-16.983736
0.11388399427458144,-16.983736
0.11389341473899328,-16.983736
0.1139028352034051,-16.983736
0.11391225566781693,-16.983736
0.11392167613222876,-16.983736
0.11393109659664058,-16.983736
0.11394051706105242,-16.983736
0.11394993752546424,-16.984468
0.11395935798987607,-16.984468
0.11396877845428789,-16.984468
0.11397819891869972,-16.984468
0.11398761938311155,-16.984468
0.11399703984752338,-16.984468
0.1140064603119352,-16.984468
0.11401588077634703,-16.984468
0.11402530124075887,-16.9852
0.11403472170517069,-16.9852
0.11404414216958252,-16.9852
0.11405356263399434,-16.9852
0.11406298309840616,-16.9852
0.114072403562818,-16.9852
0.11408182402722983,-16.9852
0.11409124449164165,-16.9852
0.11410066495605348,-16.9852
0.1141100854204653,-16.9852
0.11411950588487714,-16.985933
0.11412892634928896,-16.985933
0.11413834681370079,-16.985933
0.11414776727811261,-16.985933
0.11415718774252444,-16.985933
0.11416660820693628,-16.985933
0.1141760286713481,-16.985933
0.11418544913575993,-16.985933
0.11419486960017175,-16.985933
0.11420429006458357,-16.985933
0.11421371052899541,-16.985933
0.11422313099340724,-16.985933
0.11423255145781906,-16.985933
0.11424197192223089,-16.986666
0.11425139238664271,-16.986666
0.11426081285105455,-16.986666
0.11427023331546637,-16.986666
0.1142796537798782,-16.986666
0.11428907424429002,-16.986666
0.11429849470870186,-16.986666
0.11430791517311369,-16.986666
0.11431733563752551,-16.986666
0.11432675610193734,-16.986666
0.11433617656634916,-16.986666
0.114345597030761,-16.986666
0.11435501749517282,-16.986666
0.11436443795958465,-16.986666
0.11437385842399647,-16.986666
0.1143832788884083,-16.986666
0.11439269935282013,-16.986666
0.11440211981723196,-16.986666
0.11441154028164378,-16.986666
0.11442096074605561,-16.986666
0.11443038121046743,-16.986666
0.11443980167487927,-16.986666
0.1144492221392911,-16.987402
0.11445864260370292,-16.987402
0.11446806306811474,-16.987402
0.11447748353252657,-16.987402
0.11448690399693841,-16.987402
0.11449632446135023,-16.987402
0.11450574492576206,-16.987402
0.11451516539017388,-16.987402
0.1145245858545857,-16.987402
0.11453400631899754,-16.987402
0.11454342678340937,-16.987402
0.1145528472478212,-16.988132
0.11456226771223302,-16.988132
0.11457168817664484,-16.988132
0.11458110864105668,-16.988132
0.1145905291054685,-16.988132
0.11459994956988033,-16.988132
0.11460937003429215,-16.988132
0.11461879049870399,-16.988132
0.11462821096311582,-16.988132
0.11463763142752764,-16.988132
0.11464705189193947,-16.988132
0.11465647235635129,-16.988132
0.11466589282076313,-16.988132
0.11467531328517495,-16.988132
0.11468473374958678,-16.988132
0.1146941542139986,-16.988132
0.11470357467841043,-16.988132
0.11471299514282227,-16.988132
0.11472241560723409,-16.988132
0.11473183607164592,-16.988132
0.11474125653605774,-16.988132
0.11475067700046956,-16.988132
0.1147600974648814,-16.988132
0.11476951792929323,-16.988132
0.11477893839370505,-16.988132
0.11478835885811688,-16.988867
0.1147977793225287,-16.988132
0.11480719978694054,-16.988132
0.11481662025135236,-16.988132
0.11482604071576419,-16.988132
0.11483546118017601,-16.988132
0.11484488164458784,-16.988132
0.11485430210899968,-16.988132
0.1148637225734115,-16.988132
0.11487314303782332,-16.988132
0.11488256350223515,-16.988132
0.11489198396664699,-16.988132
0.11490140443105881,-16.988132
0.11491082489547064,-16.988132
0.11492024535988246,-16.988132
0.11492966582429429,-16.988132
0.11493908628870612,-16.988132
0.11494850675311795,-16.988132
0.11495792721752977,-16.988132
0.1149673476819416,-16.988132
0.11497676814635342,-16.988132
0.11498618861076526,-16.988132
0.11499560907517709,-16.988132
0.11500502953958891,-16.987402
0.11501445000400073,-16.987402
0.11502387046841256,-16.987402
0.1150332909328244,-16.987402
0.11504271139723622,-16.988132
0.11505213186164805,-16.988132
0.11506155232605987,-16.988132
0.1150709727904717,-16.987402
0.11508039325488353,-16.987402
0.11508981371929536,-16.987402
0.11509923418370718,-16.987402
0.11510865464811901,-16.987402
0.11511807511253083,-16.986666
0.11512749557694267,-16.986666
0.1151369160413545,-16.986666
0.11514633650576632,-16.986666
0.11515575697017814,-16.985933
0.11516517743458997,-16.985933
0.11517459789900181,-16.985933
0.11518401836341363,-16.985933
0.11519343882782546,-16.985933
0.11520285929223728,-16.985933
0.11521227975664912,-16.9852
0.11522170022106094,-16.9852
0.11523112068547277,-16.9852
0.11524054114988459,-16.9852
0.11524996161429642,-16.9852
0.11525938207870826,-16.984468
0.11526880254312008,-16.984468
0.1152782230075319,-16.984468
0.11528764347194373,-16.984468
0.11529706393635555,-16.984468
0.11530648440076739,-16.984468
0.11531590486517922,-16.984468
0.11532532532959104,-16.983736
0.11533474579400287,-16.983736
0.11534416625841469,-16.983736
0.11535358672282653,-16.983736
0.11536300718723835,-16.983736
0.11537242765165018,-16.983004
0.115381848116062,-16.983004
0.11539126858047383,-16.983004
0.11540068904488567,-16.983004
0.11541010950929749,-16.983004
0.11541952997370931,-16.983004
0.11542895043812114,-16.983004
0.11543837090253296,-16.98227
0.1154477913669448,-16.98227
0.11545721183135663,-16.98227
0.11546663229576845,-16.98227
0.11547605276018028,-16.98227
0.11548547322459211,-16.98227
0.11549489368900394,-16.98227
0.11550431415341576,-16.98227
0.11551373461782759,-16.98227
0.11552315508223941,-16.981537
0.11553257554665125,-16.981537
0.11554199601106308,-16.981537
0.1155514164754749,-16.981537
0.11556083693988672,-16.981537
0.11557025740429855,-16.981537
0.11557967786871039,-16.981537
0.11558909833312221,-16.981537
0.11559851879753404,-16.980804
0.11560793926194586,-16.980804
0.11561735972635769,-16.980804
0.11562678019076952,-16.980804
0.11563620065518135,-16.980804
0.11564562111959317,-16.980804
0.115655041584005,-16.980804
0.11566446204841682,-16.980804
0.11567388251282866,-16.98007
0.11568330297724048,-16.98007
0.11569272344165231,-16.98007
0.11570214390606413,-16.98007
0.11571156437047596,-16.98007
0.1157209848348878,-16.97934
0.11573040529929962,-16.97934
0.11573982576371145,-16.97934
0.11574924622812327,-16.97934
0.1157586666925351,-16.978605
0.11576808715694693,-16.978605
0.11577750762135876,-16.978605
0.11578692808577058,-16.978605
0.1157963485501824,-16.978605
0.11580576901459425,-16.978605
0.11581518947900607,-16.978605
0.1158246099434179,-16.978605
0.11583403040782972,-16.978605
0.11584345087224154,-16.97787
0.11585287133665338,-16.97787
0.1158622918010652,-16.97787
0.11587171226547703,-16.97787
0.11588113272988886,-16.977139
0.11589055319430068,-16.977139
0.11589997365871252,-16.977139
0.11590939412312434,-16.977139
0.11591881458753617,-16.977139
0.11592823505194799,-16.976406
0.11593765551635982,-16.976406
0.11594707598077166,-16.976406
0.11595649644518348,-16.97567
0.1159659169095953,-16.97567
0.11597533737400713,-16.97567
0.11598475783841895,-16.97567
0.11599417830283079,-16.97567
0.11600359876724262,-16.97494
0.11601301923165444,-16.97494
0.11602243969606627,-16.97494
0.11603186016047809,-16.97494
0.11604128062488993,-16.97494
0.11605070108930175,-16.97494
0.11606012155371358,-16.974205
0.1160695420181254,-16.974205
0.11607896248253724,-16.974205
0.11608838294694906,-16.974205
0.11609780341136089,-16.974205
0.11610722387577271,-16.973473
0.11611664434018454,-16.973473
0.11612606480459638,-16.973473
0.1161354852690082,-16.973473
0.11614490573342003,-16.972742
0.11615432619783185,-16.972742
0.11616374666224367,-16.972742
0.11617316712665551,-16.972742
0.11618258759106734,-16.972006
0.11619200805547916,-16.972006
0.11620142851989099,-16.972006
0.11621084898430281,-16.971273
0.11622026944871465,-16.971273
0.11622968991312647,-16.971273
0.1162391103775383,-16.971273
0.11624853084195012,-16.970541
0.11625795130636195,-16.970541
0.11626737177077379,-16.970541
0.11627679223518561,-16.970541
0.11628621269959744,-16.969809
0.11629563316400926,-16.969809
0.11630505362842108,-16.969076
0.11631447409283292,-16.969076
0.11632389455724475,-16.969076
0.11633331502165657,-16.969076
0.1163427354860684,-16.969076
0.11635215595048023,-16.968342
0.11636157641489206,-16.968342
0.11637099687930388,-16.968342
0.11638041734371571,-16.968342
0.11638983780812753,-16.968342
0.11639925827253937,-16.968342
0.1164086787369512,-16.967607
0.11641809920136302,-16.967607
0.11642751966577485,-16.967607
0.11643694013018667,-16.967607
0.11644636059459851,-16.966877
0.11645578105901033,-16.966877
0.11646520152342216,-16.966877
0.11647462198783398,-16.966877
0.1164840424522458,-16.966877
0.11649346291665764,-16.966143
0.11650288338106947,-16.966143
0.1165123038454813,-16.966143
0.11652172430989312,-16.965408
0.11653114477430494,-16.965408
0.11654056523871678,-16.965408
0.1165499857031286,-16.964676
0.11655940616754043,-16.964676
0.11656882663195225,-16.964676
0.11657824709636408,-16.963943
0.11658766756077592,-16.963943
0.11659708802518774,-16.963943
0.11660650848959957,-16.963211
0.11661592895401139,-16.963211
0.11662534941842322,-16.963211
0.11663476988283505,-16.963211
0.11664419034724688,-16.963211
0.1166536108116587,-16.962479
0.11666303127607053,-16.962479
0.11667245174048237,-16.962479
0.11668187220489419,-16.962479
0.11669129266930602,-16.961746
0.11670071313371784,-16.961746
0.11671013359812966,-16.961746
0.1167195540625415,-16.961012
0.11672897452695333,-16.961012
0.11673839499136515,-16.961012
0.11674781545577698,-16.961012
0.1167572359201888,-16.96028
0.11676665638460064,-16.96028
0.11677607684901246,-16.96028
0.11678549731342429,-16.96028
0.11679491777783611,-16.959547
0.11680433824224794,-16.959547
0.11681375870665978,-16.959547
0.1168231791710716,-16.95881
0.11683259963548343,-16.95881
0.11684202009989525,-16.95881
0.11685144056430707,-16.95881
0.11686086102871891,-16.95808
0.11687028149313074,-16.95808
0.11687970195754256,-16.95808
0.11688912242195439,-16.957346
0.11689854288636621,-16.957346
0.11690796335077805,-16.957346
0.11691738381518987,-16.956612
0.1169268042796017,-16.956612
0.11693622474401352,-16.956612
0.11694564520842536,-16.955881
0.11695506567283719,-16.955881
0.11696448613724901,-16.955881
0.11697390660166083,-16.955145
0.11698332706607266,-16.955145
0.1169927475304845,-16.955145
0.11700216799489632,-16.955145
0.11701158845930815,-16.954412
0.11702100892371997,-16.954412
0.1170304293881318,-16.954412
0.11703984985254363,-16.95368
0.11704927031695546,-16.95368
0.11705869078136728,-16.95368
0.11706811124577911,-16.952948
0.11707753171019093,-16.952948
0.11708695217460277,-16.952948
0.1170963726390146,-16.952215
0.11710579310342642,-16.952215
0.11711521356783824,-16.952215
0.11712463403225007,-16.951485
0.11713405449666191,-16.951485
0.11714347496107373,-16.951485
0.11715289542548556,-16.950748
0.11716231588989738,-16.950748
0.1171717363543092,-16.950748
0.11718115681872104,-16.950748
0.11719057728313287,-16.950016
0.11719999774754469,-16.950016
0.11720941821195652,-16.949284
0.11721883867636834,-16.949284
0.11722825914078018,-16.94855
0.117237679605192,-16.94855
0.11724710006960383,-16.94855
0.11725652053401565,-16.947817
0.11726594099842749,-16.947817
0.11727536146283932,-16.947817
0.11728478192725114,-16.947817
0.11729420239166297,-16.947084
0.11730362285607479,-16.947084
0.11731304332048663,-16.94635
0.11732246378489845,-16.94635
0.11733188424931028,-16.94635
0.1173413047137221,-16.94635
0.11735072517813393,-16.94562
0.11736014564254577,-16.94562
0.11736956610695759,-16.94562
0.11737898657136941,-16.944885
0.11738840703578124,-16.944885
0.11739782750019306,-16.94415
0.1174072479646049,-16.94415
0.11741666842901673,-16.94415
0.11742608889342855,-16.943419
0.11743550935784038,-16.943419
0.1174449298222522,-16.943419
0.11745435028666404,-16.942686
0.11746377075107586,-16.942686
0.11747319121548769,-16.941954
0.11748261167989951,-16.941954
0.11749203214431134,-16.941954
0.11750145260872318,-16.941954
0.117510873073135,-16.941221
0.11752029353754682,-16.941221
0.11752971400195865,-16.941221
0.11753913446637049,-16.940487
0.11754855493078231,-16.940487
0.11755797539519414,-16.940487
0.11756739585960596,-16.939753
0.11757681632401779,-16.939753
0.11758623678842962,-16.939753
0.11759565725284145,-16.939022
0.11760507771725327,-16.939022
0.1176144981816651,-16.938286
0.11762391864607692,-16.938286
