Time (ms),Velocity (mm/ms)
0.11062098416340506,-19.058964
0.11063404603424735,-19.059696
0.11064710790508965,-19.060429
0.11066016977593195,-19.061161
0.11067323164677424,-19.061161
0.11068629351761654,-19.061895
0.11069935538845883,-19.06263
0.11071241725930113,-19.06263
0.11072547913014343,-19.06336
0.11073854100098572,-19.064095
0.11075160287182802,-19.064095
0.11076466474267031,-19.064829
0.11077772661351261,-19.065561
0.1107907884843549,-19.066294
0.1108038503551972,-19.066294
0.1108169122260395,-19.067026
0.11082997409688179,-19.067759
0.11084303596772409,-19.067759
0.11085609783856638,-19.068495
0.11086915970940868,-19.069227
0.11088222158025098,-19.069958
0.11089528345109327,-19.069958
0.11090834532193557,-19.070692
0.11092140719277788,-19.071426
0.11093446906362017,-19.072159
0.11094753093446247,-19.072159
0.11096059280530476,-19.072891
0.11097365467614706,-19.073626
0.11098671654698936,-19.073626
0.11099977841783165,-19.074356
0.11101284028867395,-19.074356
0.11102590215951624,-19.075092
0.11103896403035854,-19.075092
0.11105202590120083,-19.075823
0.11106508777204313,-19.076557
0.11107814964288543,-19.07729
0.11109121151372772,-19.07729
0.11110427338457002,-19.078022
0.11111733525541231,-19.078754
0.11113039712625461,-19.078754
0.1111434589970969,-19.079489
0.1111565208679392,-19.079489
0.1111695827387815,-19.080221
0.11118264460962379,-19.080221
0.11119570648046609,-19.080954
0.11120876835130838,-19.08169
0.11122183022215068,-19.08169
0.11123489209299298,-19.08242
0.11124795396383527,-19.08242
0.11126101583467757,-19.083155
0.11127407770551986,-19.083155
0.11128713957636216,-19.083887
0.11130020144720446,-19.083887
0.11131326331804675,-19.08462
0.11132632518888905,-19.08462
0.11133938705973134,-19.085354
0.11135244893057364,-19.085354
0.11136551080141593,-19.086088
0.11137857267225823,-19.086819
0.11139163454310053,-19.086819
0.11140469641394282,-19.087551
0.11141775828478512,-19.087551
0.11143082015562741,-19.088284
0.11144388202646971,-19.088284
0.111456943897312,-19.089016
0.1114700057681543,-19.089016
0.1114830676389966,-19.089752
0.11149612950983889,-19.089752
0.11150919138068119,-19.090485
0.11152225325152348,-19.090485
0.11153531512236578,-19.090485
0.11154837699320808,-19.091215
0.11156143886405037,-19.091215
0.11157450073489267,-19.091951
0.11158756260573496,-19.091951
0.11160062447657726,-19.092684
0.11161368634741956,-19.092684
0.11162674821826185,-19.093416
0.11163981008910415,-19.093416
0.11165287195994644,-19.093416
0.11166593383078874,-19.09415
0.11167899570163103,-19.09415
0.11169205757247333,-19.094881
0.11170511944331563,-19.095615
0.11171818131415792,-19.095615
0.11173124318500022,-19.095615
0.11174430505584251,-19.09635
0.11175736692668481,-19.09635
0.1117704287975271,-19.09635
0.1117834906683694,-19.097082
0.11179655253921171,-19.097082
0.111809614410054,-19.097815
0.1118226762808963,-19.097815
0.1118357381517386,-19.097815
0.1118488000225809,-19.098547
0.11186186189342319,-19.098547
0.11187492376426549,-19.098547
0.11188798563510778,-19.099281
0.11190104750595008,-19.099281
0.11191410937679237,-19.099281
0.11192717124763467,-19.100014
0.11194023311847696,-19.100014
0.11195329498931926,-19.100014
0.11196635686016156,-19.100746
0.11197941873100385,-19.100746
0.11199248060184615,-19.100746
0.11200554247268844,-19.101479
0.11201860434353074,-19.101479
0.11203166621437304,-19.101479
0.11204472808521533,-19.101479
0.11205778995605763,-19.102213
0.11207085182689992,-19.102213
0.11208391369774222,-19.102947
0.11209697556858451,-19.102947
0.11211003743942681,-19.102947
0.1121230993102691,-19.102947
0.1121361611811114,-19.102947
0.1121492230519537,-19.103678
0.112162284922796,-19.103678
0.11217534679363829,-19.103678
0.11218840866448059,-19.103678
0.11220147053532288,-19.104412
0.11221453240616518,-19.104412
0.11222759427700747,-19.104412
0.11224065614784977,-19.105145
0.11225371801869206,-19.105145
0.11226677988953436,-19.105145
0.11227984176037666,-19.105877
0.11229290363121895,-19.105877
0.11230596550206125,-19.105877
0.11231902737290354,-19.105877
0.11233208924374584,-19.105877
0.11234515111458813,-19.106613
0.11235821298543043,-19.106613
0.11237127485627273,-19.106613
0.11238433672711502,-19.106613
0.11239739859795732,-19.106613
0.11241046046879961,-19.106613
0.11242352233964191,-19.106613
0.1124365842104842,-19.106613
0.1124496460813265,-19.107346
0.1124627079521688,-19.107346
0.11247576982301109,-19.107346
0.11248883169385339,-19.107346
0.11250189356469568,-19.107346
0.11251495543553798,-19.107346
0.11252801730638028,-19.107346
0.11254107917722257,-19.107346
0.11255414104806487,-19.107346
0.11256720291890716,-19.107346
0.11258026478974946,-19.107346
0.11259332666059176,-19.108076
0.11260638853143405,-19.108076
0.11261945040227635,-19.108076
0.11263251227311864,-19.108076
0.11264557414396094,-19.108076
0.11265863601480325,-19.108076
0.11267169788564554,-19.108076
0.11268475975648784,-19.108076
0.11269782162733014,-19.108076
0.11271088349817243,-19.108076
0.11272394536901473,-19.108812
0.11273700723985702,-19.108812
0.11275006911069932,-19.108812
0.11276313098154161,-19.108812
0.11277619285238391,-19.108812
0.1127892547232262,-19.108812
0.1128023165940685,-19.108812
0.1128153784649108,-19.108812
0.1128284403357531,-19.108812
0.11284150220659539,-19.108812
0.11285456407743769,-19.108812
0.11286762594827998,-19.108812
0.11288068781912228,-19.108812
0.11289374968996457,-19.108812
0.11290681156080687,-19.108812
0.11291987343164916,-19.108812
0.11293293530249146,-19.108812
0.11294599717333376,-19.108812
0.11295905904417605,-19.108812
0.11297212091501835,-19.109545
0.11298518278586064,-19.109545
0.11299824465670294,-19.109545
0.11301130652754524,-19.109545
0.11302436839838753,-19.109545
0.11303743026922983,-19.109545
0.11305049214007212,-19.109545
0.11306355401091442,-19.109545
0.11307661588175671,-19.109545
0.11308967775259901,-19.109545
0.1131027396234413,-19.109545
0.1131158014942836,-19.109545
0.1131288633651259,-19.109545
0.1131419252359682,-19.109545
0.11315498710681049,-19.109545
0.11316804897765279,-19.109545
0.11318111084849508,-19.109545
0.11319417271933738,-19.109545
0.11320723459017967,-19.109545
0.11322029646102197,-19.109545
0.11323335833186426,-19.109545
0.11324642020270656,-19.109545
0.11325948207354886,-19.109545
0.11327254394439115,-19.109545
0.11328560581523345,-19.109545
0.11329866768607574,-19.109545
0.11331172955691804,-19.109545
0.11332479142776034,-19.109545
0.11333785329860263,-19.109545
0.11335091516944493,-19.109545
0.11336397704028722,-19.109545
0.11337703891112952,-19.109545
0.11339010078197181,-19.109545
0.11340316265281411,-19.109545
0.1134162245236564,-19.109545
0.1134292863944987,-19.109545
0.113442348265341,-19.109545
0.1134554101361833,-19.109545
0.11346847200702559,-19.109545
0.11348153387786789,-19.109545
0.11349459574871018,-19.108812
0.11350765761955248,-19.108812
0.11352071949039477,-19.108812
0.11353378136123708,-19.108812
0.11354684323207938,-19.108812
0.11355990510292167,-19.108812
0.11357296697376397,-19.108812
0.11358602884460627,-19.108812
0.11359909071544856,-19.108812
0.11361215258629086,-19.108812
0.11362521445713315,-19.108812
0.11363827632797545,-19.108076
0.11365133819881774,-19.108076
0.11366440006966004,-19.108076
0.11367746194050234,-19.108076
0.11369052381134463,-19.107346
0.11370358568218693,-19.107346
0.11371664755302922,-19.107346
0.11372970942387152,-19.107346
0.11374277129471382,-19.107346
0.11375583316555611,-19.106613
0.11376889503639841,-19.106613
0.1137819569072407,-19.106613
0.113795018778083,-19.106613
0.1138080806489253,-19.106613
0.11382114251976759,-19.106613
0.11383420439060989,-19.106613
0.11384726626145218,-19.105877
0.11386032813229448,-19.105877
0.11387339000313677,-19.105877
0.11388645187397907,-19.105877
0.11389951374482137,-19.105877
0.11391257561566366,-19.105877
0.11392563748650596,-19.105877
0.11393869935734825,-19.105145
0.11395176122819055,-19.105145
0.11396482309903284,-19.105145
0.11397788496987514,-19.105145
0.11399094684071744,-19.104412
0.11400400871155973,-19.104412
0.11401707058240203,-19.104412
0.11403013245324432,-19.104412
0.11404319432408662,-19.104412
0.11405625619492891,-19.103678
0.11406931806577121,-19.103678
0.1140823799366135,-19.103678
0.1140954418074558,-19.103678
0.1141085036782981,-19.102947
0.1141215655491404,-19.102947
0.11413462741998269,-19.102947
0.11414768929082499,-19.102947
0.11416075116166728,-19.102947
0.11417381303250958,-19.102947
0.11418687490335187,-19.102213
0.11419993677419417,-19.102213
0.11421299864503646,-19.102213
0.11422606051587876,-19.102213
0.11423912238672106,-19.101479
0.11425218425756335,-19.101479
0.11426524612840565,-19.101479
0.11427830799924794,-19.100746
0.11429136987009024,-19.100746
0.11430443174093254,-19.100746
0.11431749361177483,-19.100746
0.11433055548261713,-19.100014
0.11434361735345942,-19.100014
0.11435667922430172,-19.100014
0.11436974109514401,-19.100014
0.11438280296598631,-19.100014
0.1143958648368286,-19.099281
0.11440892670767092,-19.099281
0.11442198857851321,-19.098547
0.11443505044935551,-19.098547
0.1144481123201978,-19.097815
0.1144611741910401,-19.097815
0.1144742360618824,-19.097815
0.11448729793272469,-19.097082
0.11450035980356699,-19.097082
0.11451342167440928,-19.09635
0.11452648354525158,-19.09635
0.11453954541609387,-19.09635
0.11455260728693617,-19.095615
0.11456566915777847,-19.095615
0.11457873102862076,-19.095615
0.11459179289946306,-19.095615
0.11460485477030535,-19.094881
0.11461791664114765,-19.094881
0.11463097851198994,-19.094881
0.11464404038283224,-19.09415
0.11465710225367454,-19.09415
0.11467016412451683,-19.09415
0.11468322599535913,-19.09415
0.11469628786620142,-19.093416
0.11470934973704372,-19.093416
0.11472241160788602,-19.092684
0.11473547347872831,-19.092684
0.11474853534957061,-19.091951
0.1147615972204129,-19.091951
0.1147746590912552,-19.091951
0.1147877209620975,-19.091215
0.11480078283293979,-19.091215
0.11481384470378209,-19.091215
0.11482690657462438,-19.090485
0.11483996844546668,-19.090485
0.11485303031630897,-19.090485
0.11486609218715127,-19.089752
0.11487915405799357,-19.089752
0.11489221592883586,-19.089752
0.11490527779967816,-19.089016
0.11491833967052045,-19.089016
0.11493140154136275,-19.089016
0.11494446341220504,-19.088284
0.11495752528304734,-19.088284
0.11497058715388964,-19.088284
0.11498364902473193,-19.087551
0.11499671089557423,-19.087551
0.11500977276641652,-19.086819
0.11502283463725882,-19.086819
0.11503589650810112,-19.086819
0.11504895837894341,-19.086819
0.11506202024978571,-19.086088
0.115075082120628,-19.086088
0.1150881439914703,-19.086088
0.1151012058623126,-19.085354
0.11511426773315489,-19.085354
0.11512732960399719,-19.08462
0.11514039147483948,-19.08462
0.11515345334568178,-19.08462
0.11516651521652407,-19.083887
0.11517957708736637,-19.083887
0.11519263895820867,-19.083155
0.11520570082905096,-19.083155
0.11521876269989326,-19.08242
0.11523182457073555,-19.08242
0.11524488644157785,-19.08242
0.11525794831242014,-19.08169
0.11527101018326245,-19.08169
0.11528407205410475,-19.080954
0.11529713392494705,-19.080954
0.11531019579578934,-19.080954
0.11532325766663164,-19.080221
0.11533631953747393,-19.080221
0.11534938140831623,-19.080221
0.11536244327915852,-19.079489
0.11537550515000082,-19.079489
0.11538856702084312,-19.079489
0.11540162889168541,-19.078754
0.11541469076252771,-19.078754
0.11542775263337,-19.078754
0.1154408145042123,-19.078022
0.1154538763750546,-19.078022
0.11546693824589689,-19.07729
0.11548000011673919,-19.07729
0.11549306198758148,-19.07729
0.11550612385842378,-19.076557
0.11551918572926607,-19.075823
0.11553224760010837,-19.075823
0.11554530947095067,-19.075823
0.11555837134179296,-19.075092
0.11557143321263526,-19.075092
0.11558449508347755,-19.074356
0.11559755695431985,-19.074356
0.11561061882516215,-19.073626
0.11562368069600444,-19.073626
0.11563674256684674,-19.072891
0.11564980443768903,-19.072891
0.11566286630853133,-19.072891
0.11567592817937362,-19.072159
0.11568899005021592,-19.072159
0.11570205192105822,-19.071426
0.11571511379190051,-19.070692
0.11572817566274281,-19.070692
0.1157412375335851,-19.070692
0.1157542994044274,-19.069958
0.1157673612752697,-19.069958
0.11578042314611199,-19.069227
0.11579348501695429,-19.069227
0.11580654688779658,-19.068495
0.11581960875863888,-19.068495
0.11583267062948117,-19.067759
0.11584573250032347,-19.067759
0.11585879437116577,-19.067026
0.11587185624200806,-19.067026
0.11588491811285036,-19.066294
0.11589797998369265,-19.066294
0.11591104185453495,-19.065561
0.11592410372537724,-19.065561
0.11593716559621954,-19.064829
0.11595022746706184,-19.064829
0.11596328933790413,-19.064095
0.11597635120874643,-19.064095
0.11598941307958872,-19.064095
0.11600247495043102,-19.06336
0.11601553682127332,-19.06336
0.11602859869211561,-19.06263
0.11604166056295791,-19.06263
0.1160547224338002,-19.061895
0.1160677843046425,-19.061895
0.1160808461754848,-19.061161
0.11609390804632709,-19.061161
0.11610696991716939,-19.060429
0.11612003178801168,-19.060429
0.11613309365885398,-19.059696
0.11614615552969629,-19.059696
0.11615921740053858,-19.058964
0.11617227927138088,-19.058964
0.11618534114222318,-19.058231
0.11619840301306547,-19.058231
0.11621146488390777,-19.057497
0.11622452675475006,-19.057497
0.11623758862559236,-19.056765
0.11625065049643465,-19.056032
0.11626371236727695,-19.056032
0.11627677423811925,-19.055298
0.11628983610896154,-19.055298
0.11630289797980384,-19.054567
0.11631595985064613,-19.054567
0.11632902172148843,-19.053833
0.11634208359233073,-19.053833
0.11635514546317302,-19.053099
0.11636820733401532,-19.053099
0.11638126920485761,-19.052366
0.11639433107569991,-19.052366
0.1164073929465422,-19.052366
0.1164204548173845,-19.051634
0.1164335166882268,-19.051634
0.11644657855906909,-19.050898
0.11645964042991139,-19.050167
0.11647270230075368,-19.050167
0.11648576417159598,-19.050167
0.11649882604243827,-19.049433
0.11651188791328057,-19.0487
0.11652494978412287,-19.0487
0.11653801165496516,-19.04797
0.11655107352580746,-19.04797
0.11656413539664975,-19.047234
0.11657719726749205,-19.046501
0.11659025913833435,-19.046501
0.11660332100917664,-19.045769
0.11661638288001894,-19.045769
0.11662944475086123,-19.045036
0.11664250662170353,-19.044302
0.11665556849254582,-19.044302
0.11666863036338812,-19.043571
0.11668169223423042,-19.043571
0.11669475410507271,-19.042835
0.11670781597591501,-19.042835
0.1167208778467573,-19.042103
0.1167339397175996,-19.04137
0.1167470015884419,-19.04137
0.11676006345928419,-19.040636
0.11677312533012649,-19.040636
0.11678618720096878,-19.039904
0.11679924907181108,-19.039171
0.11681231094265337,-19.039171
0.11682537281349567,-19.038439
0.11683843468433797,-19.038439
0.11685149655518026,-19.037706
0.11686455842602256,-19.036974
0.11687762029686485,-19.036974
0.11689068216770715,-19.03624
0.11690374403854945,-19.035507
0.11691680590939174,-19.035507
0.11692986778023404,-19.034775
0.11694292965107633,-19.034775
0.11695599152191863,-19.03404
0.11696905339276092,-19.03331
0.11698211526360322,-19.03331
0.11699517713444552,-19.032574
0.11700823900528783,-19.032574
0.11702130087613012,-19.03184
0.11703436274697242,-19.031109
0.11704742461781471,-19.031109
0.11706048648865701,-19.030373
0.1170735483594993,-19.030373
0.1170866102303416,-19.02964
0.1170996721011839,-19.02964
0.11711273397202619,-19.028908
0.11712579584286849,-19.028175
0.11713885771371078,-19.028175
0.11715191958455308,-19.027443
0.11716498145539538,-19.026712
0.11717804332623767,-19.026712
0.11719110519707997,-19.025976
0.11720416706792226,-19.025244
0.11721722893876456,-19.025244
0.11723029080960685,-19.024511
0.11724335268044915,-19.023779
0.11725641455129145,-19.023779
0.11726947642213374,-19.023043
0.11728253829297604,-19.022312
0.11729560016381833,-19.022312
0.11730866203466063,-19.021578
0.11732172390550293,-19.020847
0.11733478577634522,-19.020847
0.11734784764718752,-19.020113
0.11736090951802981,-19.020113
0.11737397138887211,-19.019379
0.1173870332597144,-19.019379
0.1174000951305567,-19.018646
0.117413157001399,-19.018646
0.11742621887224129,-19.017914
0.11743928074308359,-19.017914
0.11745234261392588,-19.017181
0.11746540448476818,-19.016449
0.11747846635561048,-19.016449
0.11749152822645277,-19.015715
0.11750459009729507,-19.01498
0.11751765196813736,-19.01498
0.11753071383897966,-19.01425
0.11754377570982195,-19.013514
0.11755683758066425,-19.013514
0.11756989945150655,-19.012781
0.11758296132234884,-19.012049
