Time (ms),Velocity (mm/ms)
0.07613912596296575,-16.689054
0.0761468005044397,-16.689054
0.07615447504591363,-16.689054
0.07616214958738758,-16.689054
0.07616982412886152,-16.689054
0.07617749867033546,-16.688322
0.0761851732118094,-16.688322
0.07619284775328335,-16.688322
0.07620052229475728,-16.68759
0.07620819683623122,-16.68759
0.07621587137770516,-16.68759
0.0762235459191791,-16.68759
0.07623122046065305,-16.686855
0.07623889500212698,-16.686855
0.07624656954360093,-16.686855
0.07625424408507486,-16.686855
0.07626191862654881,-16.686123
0.07626959316802275,-16.686123
0.0762772677094967,-16.685389
0.07628494225097063,-16.685389
0.07629261679244458,-16.685389
0.07630029133391851,-16.684656
0.07630796587539244,-16.684656
0.07631564041686639,-16.684656
0.07632331495834033,-16.684656
0.07633098949981428,-16.684656
0.07633866404128821,-16.683924
0.07634633858276216,-16.683924
0.07635401312423609,-16.683924
0.07636168766571004,-16.683924
0.07636936220718397,-16.683924
0.07637703674865792,-16.68319
0.07638471129013186,-16.68319
0.0763923858316058,-16.68319
0.07640006037307974,-16.68319
0.07640773491455367,-16.68319
0.07641540945602762,-16.682455
0.07642308399750156,-16.682455
0.0764307585389755,-16.682455
0.07643843308044944,-16.682455
0.07644610762192339,-16.681725
0.07645378216339732,-16.681725
0.07646145670487127,-16.681725
0.0764691312463452,-16.681725
0.07647680578781915,-16.680992
0.07648448032929309,-16.680992
0.07649215487076703,-16.680992
0.07649982941224097,-16.68026
0.0765075039537149,-16.68026
0.07651517849518885,-16.68026
0.07652285303666279,-16.68026
0.07653052757813673,-16.68026
0.07653820211961067,-16.679527
0.07654587666108462,-16.679527
0.07655355120255855,-16.679527
0.0765612257440325,-16.678791
0.07656890028550643,-16.678791
0.07657657482698038,-16.678791
0.07658424936845432,-16.678791
0.07659192390992826,-16.67806
0.0765995984514022,-16.67806
0.07660727299287613,-16.67806
0.07661494753435008,-16.677328
0.07662262207582402,-16.677328
0.07663029661729796,-16.677328
0.0766379711587719,-16.676592
0.07664564570024585,-16.676592
0.07665332024171978,-16.676592
0.07666099478319373,-16.67586
0.07666866932466766,-16.67586
0.07667634386614161,-16.67586
0.07668401840761555,-16.67586
0.07669169294908948,-16.675127
0.07669936749056343,-16.675127
0.07670704203203736,-16.675127
0.07671471657351131,-16.675127
0.07672239111498524,-16.674393
0.07673006565645919,-16.674393
0.07673774019793313,-16.674393
0.07674541473940708,-16.673662
0.07675308928088101,-16.673662
0.07676076382235496,-16.673662
0.07676843836382889,-16.673662
0.07677611290530284,-16.672926
0.07678378744677677,-16.672926
0.07679146198825071,-16.672194
0.07679913652972466,-16.672194
0.07680681107119859,-16.672194
0.07681448561267254,-16.672194
0.07682216015414647,-16.671461
0.07682983469562042,-16.671461
0.07683750923709436,-16.671461
0.0768451837785683,-16.671461
0.07685285832004224,-16.670729
0.07686053286151619,-16.670729
0.07686820740299012,-16.670729
0.07687588194446407,-16.670729
0.076883556485938,-16.670729
0.07689123102741194,-16.670729
0.07689890556888589,-16.669996
0.07690658011035982,-16.669996
0.07691425465183377,-16.669996
0.0769219291933077,-16.669996
0.07692960373478165,-16.669264
0.07693727827625559,-16.669264
0.07694495281772953,-16.669264
0.07695262735920347,-16.669264
0.07696030190067742,-16.66853
0.07696797644215135,-16.66853
0.0769756509836253,-16.66853
0.07698332552509923,-16.667797
0.07699100006657317,-16.667797
0.07699867460804712,-16.667797
0.07700634914952105,-16.667065
0.077014023690995,-16.667065
0.07702169823246893,-16.667065
0.07702937277394288,-16.66633
0.07703704731541682,-16.66633
0.07704472185689076,-16.66633
0.0770523963983647,-16.66633
0.07706007093983865,-16.665596
0.07706774548131258,-16.665596
0.07707542002278653,-16.665596
0.07708309456426046,-16.664865
0.0770907691057344,-16.664865
0.07709844364720835,-16.664865
0.07710611818868228,-16.664865
0.07711379273015623,-16.664131
0.07712146727163016,-16.664131
0.07712914181310411,-16.664131
0.07713681635457804,-16.664131
0.07714449089605199,-16.6634
0.07715216543752593,-16.6634
0.07715983997899988,-16.6634
0.07716751452047381,-16.662666
0.07717518906194776,-16.662666
0.07718286360342169,-16.662666
0.07719053814489563,-16.66193
0.07719821268636957,-16.66193
0.07720588722784351,-16.66193
0.07721356176931746,-16.6612
0.07722123631079139,-16.6612
0.07722891085226534,-16.6612
0.07723658539373927,-16.660467
0.07724425993521322,-16.660467
0.07725193447668716,-16.660467
0.0772596090181611,-16.660467
0.07726728355963504,-16.659735
0.07727495810110897,-16.659735
0.07728263264258292,-16.658998
0.07729030718405686,-16.658998
0.0772979817255308,-16.658998
0.07730565626700474,-16.658266
0.07731333080847869,-16.658266
0.07732100534995262,-16.658266
0.07732867989142657,-16.657534
0.0773363544329005,-16.657534
0.07734402897437445,-16.657534
0.07735170351584839,-16.657534
0.07735937805732233,-16.656803
0.07736705259879627,-16.656803
0.0773747271402702,-16.656803
0.07738240168174415,-16.656067
0.07739007622321808,-16.656067
0.07739775076469203,-16.656067
0.07740542530616597,-16.656067
0.07741309984763992,-16.655334
0.07742077438911385,-16.655334
0.0774284489305878,-16.655334
0.07743612347206173,-16.654602
0.07744379801353568,-16.654602
0.07745147255500962,-16.654602
0.07745914709648356,-16.65387
0.0774668216379575,-16.65387
0.07747449617943143,-16.65387
0.07748217072090538,-16.653135
0.07748984526237931,-16.653135
0.07749751980385326,-16.652405
0.0775051943453272,-16.652405
0.07751286888680115,-16.652405
0.07752054342827508,-16.651669
0.07752821796974903,-16.651669
0.07753589251122296,-16.651669
0.07754356705269691,-16.650936
0.07755124159417084,-16.650936
0.07755891613564479,-16.650936
0.07756659067711873,-16.650204
0.07757426521859266,-16.650204
0.07758193976006661,-16.650204
0.07758961430154054,-16.64947
0.07759728884301449,-16.64947
0.07760496338448843,-16.648737
0.07761263792596237,-16.648737
0.07762031246743631,-16.648737
0.07762798700891026,-16.648737
0.07763566155038419,-16.648005
0.07764333609185814,-16.648005
0.07765101063333207,-16.648005
0.07765868517480602,-16.647272
0.07766635971627996,-16.647272
0.07767403425775389,-16.647272
0.07768170879922784,-16.64654
0.07768938334070177,-16.64654
0.07769705788217572,-16.64654
0.07770473242364966,-16.64654
0.0777124069651236,-16.645807
0.07772008150659754,-16.645807
0.07772775604807149,-16.645807
0.07773543058954542,-16.645071
0.07774310513101937,-16.645071
0.0777507796724933,-16.645071
0.07775845421396725,-16.64434
0.07776612875544119,-16.64434
0.07777380329691512,-16.64434
0.07778147783838907,-16.643606
0.077789152379863,-16.643606
0.07779682692133695,-16.643606
0.07780450146281088,-16.642874
0.07781217600428483,-16.642874
0.07781985054575877,-16.642874
0.07782752508723272,-16.642141
0.07783519962870665,-16.642141
0.0778428741701806,-16.642141
0.07785054871165453,-16.641407
0.07785822325312847,-16.641407
0.07786589779460242,-16.640673
0.07787357233607635,-16.640673
0.0778812468775503,-16.640673
0.07788892141902423,-16.640673
0.07789659596049818,-16.639942
0.07790427050197211,-16.639942
0.07791194504344606,-16.639942
0.07791961958492,-16.639942
0.07792729412639395,-16.639206
0.07793496866786788,-16.639206
0.07794264320934183,-16.639206
0.07795031775081576,-16.638474
0.0779579922922897,-16.638474
0.07796566683376364,-16.638474
0.07797334137523758,-16.637741
0.07798101591671153,-16.637741
0.07798869045818546,-16.637741
0.07799636499965941,-16.637009
0.07800403954113334,-16.637009
0.07801171408260729,-16.637009
0.07801938862408123,-16.637009
0.07802706316555517,-16.636276
0.07803473770702911,-16.636276
0.07804241224850306,-16.636276
0.07805008678997699,-16.636276
0.07805776133145093,-16.636276
0.07806543587292487,-16.635544
0.07807311041439881,-16.635544
0.07808078495587276,-16.635544
0.07808845949734669,-16.63481
0.07809613403882064,-16.63481
0.07810380858029457,-16.63481
0.07811148312176852,-16.634075
0.07811915766324246,-16.634075
0.0781268322047164,-16.634075
0.07813450674619034,-16.633345
0.07814218128766429,-16.633345
0.07814985582913822,-16.633345
0.07815753037061215,-16.633345
0.0781652049120861,-16.63261
0.07817287945356004,-16.63261
0.07818055399503399,-16.63261
0.07818822853650792,-16.63261
0.07819590307798187,-16.63261
0.0782035776194558,-16.63188
0.07821125216092975,-16.63188
0.07821892670240368,-16.63188
0.07822660124387763,-16.63188
0.07823427578535157,-16.631144
0.07824195032682552,-16.631144
0.07824962486829945,-16.631144
0.07825729940977338,-16.631144
0.07826497395124733,-16.631144
0.07827264849272127,-16.631144
0.07828032303419521,-16.630411
0.07828799757566915,-16.630411
0.0782956721171431,-16.630411
0.07830334665861703,-16.630411
0.07831102120009098,-16.629679
0.07831869574156491,-16.629679
0.07832637028303886,-16.629679
0.0783340448245128,-16.629679
0.07834171936598675,-16.628946
0.07834939390746068,-16.628946
0.07835706844893461,-16.628946
0.07836474299040856,-16.628946
0.0783724175318825,-16.628212
0.07838009207335644,-16.628212
0.07838776661483038,-16.628212
0.07839544115630433,-16.628212
0.07840311569777826,-16.628212
0.07841079023925221,-16.62748
0.07841846478072614,-16.62748
0.07842613932220009,-16.62748
0.07843381386367403,-16.62748
0.07844148840514796,-16.626747
0.07844916294662191,-16.626747
0.07845683748809584,-16.626747
0.07846451202956979,-16.626747
0.07847218657104373,-16.626015
0.07847986111251767,-16.626015
0.07848753565399161,-16.626015
0.07849521019546556,-16.626015
0.07850288473693949,-16.626015
0.07851055927841344,-16.626015
0.07851823381988737,-16.625282
0.07852590836136132,-16.625282
0.07853358290283526,-16.625282
0.07854125744430919,-16.625282
0.07854893198578314,-16.625282
0.07855660652725707,-16.625282
0.07856428106873102,-16.624546
0.07857195561020495,-16.624546
0.0785796301516789,-16.624546
0.07858730469315284,-16.624546
0.07859497923462679,-16.624546
0.07860265377610072,-16.624546
0.07861032831757467,-16.623814
0.0786180028590486,-16.623814
0.07862567740052255,-16.623814
0.07863335194199648,-16.623081
0.07864102648347042,-16.623081
0.07864870102494437,-16.623081
0.0786563755664183,-16.623081
0.07866405010789225,-16.623081
0.07867172464936618,-16.623081
0.07867939919084013,-16.623081
0.07868707373231407,-16.622349
0.07869474827378801,-16.622349
0.07870242281526195,-16.622349
0.0787100973567359,-16.622349
0.07871777189820983,-16.621613
0.07872544643968378,-16.621613
0.07873312098115771,-16.621613
0.07874079552263165,-16.621613
0.0787484700641056,-16.621613
0.07875614460557953,-16.620882
0.07876381914705348,-16.620882
0.07877149368852741,-16.620882
0.07877916823000136,-16.620148
0.0787868427714753,-16.620148
0.07879451731294924,-16.620148
0.07880219185442318,-16.620148
0.07880986639589713,-16.620148
0.07881754093737106,-16.620148
0.07882521547884501,-16.619415
0.07883289002031894,-16.619415
0.07884056456179288,-16.619415
0.07884823910326683,-16.619415
0.07885591364474076,-16.619415
0.07886358818621471,-16.618685
0.07887126272768864,-16.618685
0.07887893726916259,-16.618685
0.07888661181063653,-16.618685
0.07889428635211047,-16.618685
0.07890196089358441,-16.618685
0.07890963543505836,-16.618685
0.07891730997653229,-16.618685
0.07892498451800624,-16.617949
0.07893265905948017,-16.617949
0.07894033360095411,-16.617949
0.07894800814242806,-16.617949
0.07895568268390199,-16.617949
0.07896335722537594,-16.617949
0.07897103176684987,-16.617949
0.07897870630832382,-16.617949
0.07898638084979775,-16.617949
0.0789940553912717,-16.617216
0.07900172993274564,-16.617216
0.07900940447421959,-16.617216
0.07901707901569352,-16.617216
0.07902475355716747,-16.617216
0.0790324280986414,-16.617216
0.07904010264011534,-16.617216
0.07904777718158928,-16.617216
0.07905545172306322,-16.616484
0.07906312626453717,-16.616484
0.0790708008060111,-16.616484
0.07907847534748505,-16.616484
0.07908614988895898,-16.616484
0.07909382443043293,-16.616484
0.07910149897190687,-16.616484
0.07910917351338081,-16.616484
0.07911684805485475,-16.616484
0.07912452259632868,-16.615751
0.07913219713780263,-16.615751
0.07913987167927657,-16.615751
0.07914754622075051,-16.615751
0.07915522076222445,-16.615751
0.0791628953036984,-16.615751
0.07917056984517233,-16.615751
0.07917824438664628,-16.615751
0.07918591892812021,-16.615751
0.07919359346959416,-16.615751
0.0792012680110681,-16.615751
0.07920894255254204,-16.615751
0.07921661709401598,-16.615751
0.07922429163548991,-16.615751
0.07923196617696386,-16.615751
0.0792396407184378,-16.615751
0.07924731525991174,-16.615751
0.07925498980138568,-16.615751
0.07926266434285963,-16.615751
0.07927033888433356,-16.615751
0.07927801342580751,-16.615751
0.07928568796728144,-16.615751
0.07929336250875539,-16.615751
0.07930103705022933,-16.615751
0.07930871159170327,-16.615751
0.07931638613317721,-16.615751
0.07932406067465114,-16.615751
0.07933173521612509,-16.615751
0.07933940975759902,-16.615751
0.07934708429907297,-16.615751
0.07935475884054691,-16.615751
0.07936243338202086,-16.615751
0.07937010792349479,-16.61502
0.07937778246496874,-16.61502
0.07938545700644267,-16.61502
0.07939313154791662,-16.61502
0.07940080608939055,-16.61502
0.0794084806308645,-16.61502
0.07941615517233844,-16.61502
0.07942382971381237,-16.61502
0.07943150425528632,-16.61502
0.07943917879676025,-16.61502
0.0794468533382342,-16.61502
0.07945452787970814,-16.61502
0.07946220242118208,-16.61502
0.07946987696265602,-16.61502
0.07947755150412997,-16.61502
0.0794852260456039,-16.61502
0.07949290058707785,-16.61502
0.07950057512855178,-16.61502
0.07950824967002573,-16.61502
0.07951592421149967,-16.61502
0.0795235987529736,-16.61502
0.07953127329444755,-16.61502
0.07953894783592148,-16.61502
0.07954662237739543,-16.61502
0.07955429691886937,-16.615751
0.07956197146034331,-16.615751
0.07956964600181725,-16.615751
0.0795773205432912,-16.615751
0.07958499508476513,-16.615751
0.07959266962623908,-16.615751
0.07960034416771301,-16.615751
0.07960801870918696,-16.616484
0.0796156932506609,-16.616484
0.07962336779213483,-16.616484
0.07963104233360878,-16.616484
0.07963871687508271,-16.616484
0.07964639141655666,-16.616484
0.0796540659580306,-16.616484
0.07966174049950454,-16.616484
0.07966941504097848,-16.616484
0.07967708958245243,-16.617216
0.07968476412392636,-16.617216
0.07969243866540031,-16.617216
0.07970011320687424,-16.617216
0.07970778774834818,-16.617216
0.07971546228982213,-16.617216
0.07972313683129606,-16.617949
0.07973081137277001,-16.617949
0.07973848591424394,-16.617949
0.07974616045571789,-16.617949
0.07975383499719182,-16.617949
0.07976150953866577,-16.617949
0.07976918408013971,-16.617949
0.07977685862161366,-16.617949
0.07978453316308759,-16.617949
0.07979220770456154,-16.617949
0.07979988224603547,-16.617949
0.0798075567875094,-16.618685
0.07981523132898335,-16.618685
0.07982290587045729,-16.618685
0.07983058041193124,-16.618685
0.07983825495340517,-16.618685
0.07984592949487912,-16.618685
0.07985360403635305,-16.618685
0.079861278577827,-16.618685
0.07986895311930094,-16.618685
0.07987662766077488,-16.618685
0.07988430220224882,-16.618685
0.07989197674372277,-16.618685
0.0798996512851967,-16.618685
0.07990732582667064,-16.618685
0.07991500036814458,-16.618685
0.07992267490961852,-16.618685
0.07993034945109247,-16.618685
0.0799380239925664,-16.619415
0.07994569853404035,-16.619415
0.07995337307551428,-16.619415
0.07996104761698823,-16.619415
0.07996872215846217,-16.619415
0.07997639669993611,-16.619415
0.07998407124141005,-16.619415
0.079991745782884,-16.619415
0.07999942032435793,-16.619415
0.08000709486583187,-16.619415
0.08001476940730581,-16.619415
0.08002244394877975,-16.619415
0.0800301184902537,-16.619415
0.08003779303172763,-16.619415
0.08004546757320158,-16.619415
0.08005314211467551,-16.619415
0.08006081665614946,-16.620148
0.0800684911976234,-16.620148
0.08007616573909734,-16.620148
0.08008384028057128,-16.620148
0.08009151482204523,-16.620148
0.08009918936351916,-16.620148
0.0801068639049931,-16.620148
0.08011453844646704,-16.620148
0.08012221298794098,-16.620148
0.08012988752941493,-16.620148
0.08013756207088886,-16.620882
0.08014523661236281,-16.620882
0.08015291115383674,-16.620882
0.08016058569531069,-16.620882
0.08016826023678462,-16.620882
0.08017593477825857,-16.620882
0.08018360931973251,-16.620882
0.08019128386120646,-16.620882
0.08019895840268039,-16.621613
0.08020663294415432,-16.621613
0.08021430748562827,-16.621613
0.0802219820271022,-16.622349
0.08022965656857615,-16.622349
0.08023733111005009,-16.622349
