Time (ms),Velocity (mm/ms)
0.11380061752535994,-19.176981
0.11381385169416158,-19.177715
0.11382708586296324,-19.177715
0.11384032003176488,-19.177715
0.11385355420056653,-19.17845
0.11386678836936817,-19.17845
0.11388002253816983,-19.179182
0.11389325670697147,-19.179182
0.11390649087577312,-19.179182
0.11391972504457476,-19.179914
0.11393295921337641,-19.179914
0.11394619338217805,-19.179914
0.1139594275509797,-19.180647
0.11397266171978135,-19.180647
0.11398589588858299,-19.180647
0.11399913005738464,-19.18138
0.11401236422618628,-19.18138
0.11402559839498794,-19.18138
0.11403883256378958,-19.182112
0.11405206673259123,-19.182112
0.11406530090139287,-19.182848
0.11407853507019453,-19.182848
0.11409176923899617,-19.183578
0.11410500340779782,-19.183578
0.11411823757659946,-19.183578
0.11413147174540111,-19.183578
0.11414470591420275,-19.184315
0.1141579400830044,-19.184315
0.11417117425180605,-19.184315
0.11418440842060769,-19.185047
0.11419764258940934,-19.185047
0.11421087675821098,-19.18578
0.11422411092701264,-19.18578
0.11423734509581428,-19.18578
0.11425057926461593,-19.18578
0.11426381343341757,-19.186512
0.11427704760221923,-19.186512
0.11429028177102087,-19.186512
0.11430351593982252,-19.186512
0.11431675010862416,-19.187244
0.11432998427742581,-19.187244
0.11434321844622745,-19.187244
0.11435645261502911,-19.187977
0.11436968678383075,-19.187977
0.11438292095263239,-19.187977
0.11439615512143404,-19.188713
0.11440938929023568,-19.188713
0.11442262345903734,-19.188713
0.11443585762783898,-19.188713
0.11444909179664063,-19.188713
0.11446232596544227,-19.189445
0.11447556013424393,-19.189445
0.11448879430304557,-19.189445
0.11450202847184722,-19.189445
0.11451526264064886,-19.189445
0.11452849680945051,-19.190178
0.11454173097825215,-19.190178
0.11455496514705381,-19.190178
0.11456819931585545,-19.190908
0.11458143348465709,-19.190908
0.11459466765345874,-19.190908
0.11460790182226038,-19.190908
0.11462113599106204,-19.190908
0.11463437015986368,-19.190908
0.11464760432866533,-19.19164
0.11466083849746697,-19.19164
0.11467407266626863,-19.19164
0.11468730683507027,-19.19164
0.11470054100387192,-19.19164
0.11471377517267356,-19.19164
0.11472700934147521,-19.192375
0.11474024351027685,-19.192375
0.11475347767907851,-19.192375
0.11476671184788015,-19.192375
0.1147799460166818,-19.192375
0.11479318018548344,-19.19311
0.11480641435428508,-19.19311
0.11481964852308674,-19.19311
0.11483288269188838,-19.19311
0.11484611686069003,-19.19311
0.11485935102949167,-19.19311
0.11487258519829333,-19.19311
0.11488581936709497,-19.19311
0.11489905353589662,-19.193842
0.11491228770469826,-19.193842
0.11492552187349991,-19.193842
0.11493875604230155,-19.193842
0.11495199021110321,-19.193842
0.11496522437990485,-19.193842
0.1149784585487065,-19.194574
0.11499169271750814,-19.194574
0.11500492688630978,-19.194574
0.11501816105511144,-19.194574
0.11503139522391308,-19.194574
0.11504462939271473,-19.19531
0.11505786356151637,-19.19531
0.11507109773031803,-19.19531
0.11508433189911967,-19.19531
0.11509756606792132,-19.19531
0.11511080023672296,-19.19531
0.11512403440552461,-19.19531
0.11513726857432625,-19.19531
0.11515050274312791,-19.19531
0.11516373691192955,-19.19531
0.1151769710807312,-19.196041
0.11519020524953284,-19.196041
0.1152034394183345,-19.196041
0.11521667358713614,-19.196041
0.11522990775593778,-19.196041
0.11524314192473943,-19.196041
0.11525637609354107,-19.196041
0.11526961026234273,-19.196041
0.11528284443114437,-19.196041
0.11529607859994602,-19.196041
0.11530931276874766,-19.196041
0.11532254693754931,-19.196041
0.11533578110635095,-19.196041
0.11534901527515261,-19.196775
0.11536224944395425,-19.196041
0.1153754836127559,-19.196041
0.11538871778155754,-19.196041
0.1154019519503592,-19.196041
0.11541518611916084,-19.196775
0.11542842028796249,-19.196775
0.11544165445676413,-19.196775
0.11545488862556577,-19.196775
0.11546812279436743,-19.196775
0.11548135696316907,-19.196775
0.11549459113197072,-19.196775
0.11550782530077236,-19.196775
0.11552105946957401,-19.196775
0.11553429363837565,-19.196775
0.11554752780717731,-19.196775
0.11556076197597895,-19.197508
0.1155739961447806,-19.197508
0.11558723031358224,-19.197508
0.1156004644823839,-19.197508
0.11561369865118554,-19.197508
0.11562693281998719,-19.197508
0.11564016698878883,-19.197508
0.11565340115759047,-19.197508
0.11566663532639213,-19.197508
0.11567986949519377,-19.197508
0.11569310366399542,-19.197508
0.11570633783279706,-19.197508
0.11571957200159871,-19.197508
0.11573280617040035,-19.197508
0.11574604033920201,-19.197508
0.11575927450800365,-19.197508
0.1157725086768053,-19.197508
0.11578574284560694,-19.197508
0.1157989770144086,-19.197508
0.11581221118321024,-19.197508
0.11582544535201189,-19.196775
0.11583867952081353,-19.196775
0.11585191368961519,-19.196775
0.11586514785841683,-19.197508
0.11587838202721847,-19.196775
0.11589161619602012,-19.196775
0.11590485036482176,-19.196775
0.11591808453362341,-19.196775
0.11593131870242505,-19.197508
0.11594455287122671,-19.197508
0.11595778704002835,-19.197508
0.11597102120883,-19.196775
0.11598425537763164,-19.197508
0.1159974895464333,-19.197508
0.11601072371523494,-19.196775
0.11602395788403659,-19.196775
0.11603719205283823,-19.196775
0.11605042622163989,-19.196775
0.11606366039044153,-19.196775
0.11607689455924317,-19.196775
0.11609012872804482,-19.196775
0.11610336289684646,-19.196775
0.11611659706564811,-19.196775
0.11612983123444975,-19.196775
0.11614306540325141,-19.196775
0.11615629957205305,-19.196775
0.1161695337408547,-19.196775
0.11618276790965634,-19.196775
0.116196002078458,-19.196041
0.11620923624725964,-19.196041
0.11622247041606129,-19.196041
0.11623570458486293,-19.196041
0.11624893875366459,-19.196041
0.11626217292246623,-19.196041
0.11627540709126788,-19.196041
0.11628864126006952,-19.196041
0.11630187542887116,-19.19531
0.11631510959767281,-19.19531
0.11632834376647445,-19.19531
0.11634157793527611,-19.19531
0.11635481210407775,-19.19531
0.1163680462728794,-19.194574
0.11638128044168104,-19.194574
0.1163945146104827,-19.194574
0.11640774877928434,-19.194574
0.11642098294808599,-19.194574
0.11643421711688763,-19.194574
0.11644745128568929,-19.193842
0.11646068545449093,-19.193842
0.11647391962329258,-19.193842
0.11648715379209422,-19.193842
0.11650038796089586,-19.19311
0.11651362212969751,-19.19311
0.11652685629849915,-19.19311
0.11654009046730081,-19.19311
0.11655332463610245,-19.192375
0.1165665588049041,-19.192375
0.11657979297370574,-19.192375
0.1165930271425074,-19.19164
0.11660626131130904,-19.19164
0.11661949548011069,-19.19164
0.11663272964891233,-19.19164
0.11664596381771399,-19.19164
0.11665919798651563,-19.19164
0.11667243215531728,-19.19164
0.11668566632411892,-19.190908
0.11669890049292057,-19.190908
0.11671213466172221,-19.190908
0.11672536883052385,-19.190908
0.11673860299932551,-19.190178
0.11675183716812715,-19.190178
0.1167650713369288,-19.190178
0.11677830550573044,-19.190178
0.1167915396745321,-19.190178
0.11680477384333374,-19.189445
0.11681800801213539,-19.189445
0.11683124218093703,-19.189445
0.11684447634973869,-19.189445
0.11685771051854033,-19.188713
0.11687094468734198,-19.188713
0.11688417885614362,-19.188713
0.11689741302494527,-19.188713
0.11691064719374691,-19.188713
0.11692388136254855,-19.187977
0.11693711553135021,-19.187977
0.11695034970015185,-19.187977
0.1169635838689535,-19.187244
0.11697681803775514,-19.187244
0.1169900522065568,-19.187244
0.11700328637535844,-19.186512
0.11701652054416009,-19.186512
0.11702975471296173,-19.186512
0.11704298888176339,-19.18578
0.11705622305056503,-19.18578
0.11706945721936668,-19.18578
0.11708269138816832,-19.18578
0.11709592555696997,-19.185047
0.11710915972577161,-19.185047
0.11712239389457327,-19.185047
0.11713562806337491,-19.184315
0.11714886223217655,-19.184315
0.1171620964009782,-19.184315
0.11717533056977984,-19.183578
0.1171885647385815,-19.183578
0.11720179890738314,-19.182848
0.11721503307618479,-19.182848
0.11722826724498643,-19.182848
0.11724150141378809,-19.182112
0.11725473558258973,-19.182112
0.11726796975139138,-19.182112
0.11728120392019302,-19.18138
0.11729443808899467,-19.18138
0.11730767225779631,-19.180647
0.11732090642659797,-19.180647
0.11733414059539961,-19.180647
0.11734737476420125,-19.180647
0.1173606089330029,-19.179914
0.11737384310180454,-19.179914
0.1173870772706062,-19.179914
0.11740031143940784,-19.179182
0.11741354560820949,-19.179182
0.11742677977701113,-19.17845
0.11744001394581279,-19.17845
0.11745324811461443,-19.17845
0.11746648228341608,-19.177715
0.11747971645221772,-19.177715
0.11749295062101937,-19.176981
0.11750618478982101,-19.176981
0.11751941895862267,-19.176981
0.11753265312742431,-19.17625
0.11754588729622596,-19.17625
0.1175591214650276,-19.175516
0.11757235563382924,-19.175516
0.1175855898026309,-19.175516
0.11759882397143254,-19.174786
0.11761205814023419,-19.174786
0.11762529230903583,-19.174051
0.11763852647783749,-19.174051
0.11765176064663913,-19.174051
0.11766499481544078,-19.173317
0.11767822898424242,-19.173317
0.11769146315304407,-19.172585
0.11770469732184571,-19.172585
0.11771793149064737,-19.172585
0.11773116565944901,-19.171852
0.11774439982825066,-19.171852
0.1177576339970523,-19.171116
0.11777086816585394,-19.171116
0.1177841023346556,-19.171116
0.11779733650345724,-19.170385
0.11781057067225889,-19.170385
0.11782380484106053,-19.169653
0.11783703900986219,-19.169653
0.11785027317866383,-19.169653
0.11786350734746548,-19.16892
0.11787674151626712,-19.16892
0.11788997568506877,-19.168188
0.11790320985387041,-19.168188
0.11791644402267207,-19.167456
0.11792967819147371,-19.167456
0.11794291236027536,-19.167456
0.117956146529077,-19.16672
0.11796938069787866,-19.16672
0.1179826148666803,-19.16672
0.11799584903548194,-19.165987
0.11800908320428359,-19.165987
0.11802231737308523,-19.165255
0.11803555154188689,-19.165255
0.11804878571068853,-19.164518
0.11806201987949018,-19.164518
0.11807525404829182,-19.164518
0.11808848821709347,-19.163788
0.11810172238589511,-19.163788
0.11811495655469677,-19.163788
0.11812819072349841,-19.163054
0.11814142489230006,-19.163054
0.1181546590611017,-19.162321
0.11816789322990336,-19.162321
0.118181127398705,-19.161589
0.11819436156750664,-19.161589
0.11820759573630829,-19.160854
0.11822082990510993,-19.160854
0.11823406407391159,-19.160122
0.11824729824271323,-19.160122
0.11826053241151488,-19.160122
0.11827376658031652,-19.15939
0.11828700074911817,-19.15939
0.11830023491791981,-19.15939
0.11831346908672147,-19.158657
0.11832670325552311,-19.157925
0.11833993742432476,-19.157925
0.1183531715931264,-19.157925
0.11836640576192806,-19.157192
0.1183796399307297,-19.157192
0.11839287409953135,-19.156458
0.11840610826833299,-19.156458
0.11841934243713463,-19.155725
0.11843257660593628,-19.154993
0.11844581077473793,-19.154993
0.11845904494353958,-19.154993
0.11847227911234122,-19.154257
0.11848551328114287,-19.154257
0.11849874744994451,-19.153524
0.11851198161874617,-19.153524
0.11852521578754781,-19.152792
0.11853844995634946,-19.152792
0.1185516841251511,-19.15206
0.11856491829395276,-19.15206
0.1185781524627544,-19.151327
0.11859138663155605,-19.151327
0.11860462080035769,-19.151327
0.11861785496915934,-19.150595
0.11863108913796098,-19.150595
0.11864432330676263,-19.149858
0.11865755747556428,-19.149858
0.11867079164436592,-19.149126
0.11868402581316757,-19.149126
0.11869725998196921,-19.149126
0.11871049415077087,-19.148396
0.11872372831957251,-19.147661
0.11873696248837416,-19.147661
0.1187501966571758,-19.147661
0.11876343082597746,-19.14693
0.1187766649947791,-19.14693
0.11878989916358075,-19.146194
0.11880313333238239,-19.145462
0.11881636750118404,-19.145462
0.11882960166998568,-19.145462
0.11884283583878733,-19.14473
0.11885607000758898,-19.143995
0.11886930417639062,-19.143995
0.11888253834519227,-19.143261
0.11889577251399391,-19.143261
0.11890900668279557,-19.14253
0.11892224085159721,-19.141796
0.11893547502039886,-19.141796
0.1189487091892005,-19.141064
0.11896194335800216,-19.140331
0.1189751775268038,-19.140331
0.11898841169560545,-19.139597
0.11900164586440709,-19.138865
0.11901488003320874,-19.138865
0.11902811420201038,-19.138132
0.11904134837081204,-19.138132
0.11905458253961368,-19.1374
0.11906781670841532,-19.1374
0.11908105087721697,-19.136667
0.11909428504601861,-19.135933
0.11910751921482027,-19.135933
0.11912075338362191,-19.135199
0.11913398755242356,-19.135199
0.1191472217212252,-19.134468
0.11916045589002686,-19.133734
0.1191736900588285,-19.133734
0.11918692422763015,-19.133
0.11920015839643179,-19.133
0.11921339256523344,-19.132267
0.11922662673403508,-19.132267
0.11923986090283674,-19.131535
0.11925309507163838,-19.131535
0.11926632924044002,-19.130802
0.11927956340924167,-19.130802
0.11929279757804331,-19.13007
0.11930603174684497,-19.129333
0.11931926591564661,-19.129333
0.11933250008444826,-19.128601
0.1193457342532499,-19.12787
0.11935896842205156,-19.12787
0.1193722025908532,-19.127136
0.11938543675965485,-19.126402
0.11939867092845649,-19.126402
0.11941190509725814,-19.12567
0.11942513926605978,-19.12567
0.11943837343486144,-19.124937
0.11945160760366308,-19.124205
0.11946484177246473,-19.124205
0.11947807594126637,-19.124205
0.11949131011006801,-19.123472
0.11950454427886967,-19.122736
0.11951777844767131,-19.122736
0.11953101261647296,-19.122005
0.1195442467852746,-19.122005
0.11955748095407626,-19.121271
0.1195707151228779,-19.121271
0.11958394929167955,-19.120539
0.11959718346048119,-19.120539
0.11961041762928284,-19.119806
0.11962365179808448,-19.119074
0.11963688596688614,-19.119074
0.11965012013568778,-19.11834
0.11966335430448943,-19.117607
0.11967658847329107,-19.117607
0.11968982264209271,-19.116875
0.11970305681089437,-19.116875
0.11971629097969601,-19.116875
0.11972952514849766,-19.116138
0.1197427593172993,-19.115408
0.11975599348610096,-19.115408
0.1197692276549026,-19.114674
0.11978246182370425,-19.113941
0.11979569599250589,-19.113209
0.11980893016130754,-19.113209
0.11982216433010918,-19.112474
0.11983539849891084,-19.112474
0.11984863266771248,-19.11174
0.11986186683651413,-19.11174
0.11987510100531577,-19.11101
0.11988833517411743,-19.11101
0.11990156934291907,-19.110277
0.11991480351172071,-19.109545
0.11992803768052236,-19.109545
0.119941271849324,-19.108812
0.11995450601812566,-19.108076
0.1199677401869273,-19.108076
0.11998097435572895,-19.107346
0.11999420852453059,-19.107346
0.12000744269333224,-19.106613
0.12002067686213388,-19.105877
0.12003391103093554,-19.105877
0.12004714519973718,-19.105145
0.12006037936853883,-19.104412
0.12007361353734047,-19.104412
0.12008684770614213,-19.103678
0.12010008187494377,-19.103678
0.12011331604374541,-19.102947
0.12012655021254706,-19.102213
0.1201397843813487,-19.102213
0.12015301855015036,-19.101479
0.120166252718952,-19.101479
0.12017948688775365,-19.100746
0.12019272105655529,-19.100014
0.12020595522535694,-19.100014
0.12021918939415858,-19.099281
0.12023242356296024,-19.099281
0.12024565773176188,-19.098547
0.12025889190056353,-19.098547
0.12027212606936517,-19.097815
0.12028536023816683,-19.097082
0.12029859440696847,-19.097082
0.12031182857577012,-19.09635
0.12032506274457176,-19.095615
0.1203382969133734,-19.095615
0.12035153108217506,-19.094881
0.1203647652509767,-19.09415
0.12037799941977835,-19.09415
0.12039123358857999,-19.093416
0.12040446775738164,-19.092684
0.12041770192618328,-19.091951
0.12043093609498494,-19.091951
0.12044417026378658,-19.091215
0.12045740443258823,-19.091215
0.12047063860138987,-19.090485
0.12048387277019153,-19.089752
0.12049710693899317,-19.089752
0.12051034110779482,-19.089016
0.12052357527659646,-19.088284
0.1205368094453981,-19.088284
0.12055004361419976,-19.087551
0.1205632777830014,-19.087551
0.12057651195180305,-19.086819
0.12058974612060469,-19.086088
0.12060298028940634,-19.086088
0.12061621445820798,-19.085354
0.12062944862700964,-19.085354
0.12064268279581128,-19.08462
0.12065591696461293,-19.083887
0.12066915113341457,-19.083887
0.12068238530221623,-19.083155
0.12069561947101787,-19.08242
0.12070885363981952,-19.08242
0.12072208780862116,-19.08169
0.12073532197742282,-19.080954
0.12074855614622446,-19.080954
0.1207617903150261,-19.080221
0.12077502448382775,-19.079489
0.12078825865262939,-19.079489
0.12080149282143104,-19.078754
0.12081472699023268,-19.078754
0.12082796115903434,-19.078022
0.12084119532783598,-19.07729
0.12085442949663763,-19.07729
0.12086766366543927,-19.076557
