Time (ms),Velocity (mm/ms)
0.14818927710073485,-13.685803
0.14819674820116846,-13.684337
0.14820421930160207,-13.682868
0.1482116904020357,-13.681403
0.1482191615024693,-13.679938
0.14822663260290292,-13.678471
0.14823410370333653,-13.677006
0.14824157480377015,-13.675541
0.14824904590420376,-13.674073
0.14825651700463738,-13.672606
0.148263988105071,-13.671142
0.14827145920550458,-13.669677
0.1482789303059382,-13.668209
0.1482864014063718,-13.666744
0.14829387250680542,-13.66381
0.14830134360723904,-13.662343
0.14830881470767265,-13.660878
0.14831628580810627,-13.657946
0.14832375690853988,-13.656481
0.1483312280089735,-13.653548
0.1483386991094071,-13.652083
0.14834617020984073,-13.649151
0.14835364131027434,-13.647684
0.14836111241070796,-13.644751
0.14836858351114157,-13.64182
0.1483760546115752,-13.640352
0.1483835257120088,-13.637421
0.14839099681244242,-13.634488
0.14839846791287603,-13.631558
0.14840593901330965,-13.628623
0.14841341011374326,-13.627159
0.14842088121417688,-13.624226
0.1484283523146105,-13.621297
0.1484358234150441,-13.618363
0.14844329451547772,-13.613965
0.14845076561591133,-13.6110325
0.14845823671634495,-13.608101
0.14846570781677856,-13.605167
0.14847317891721218,-13.60077
0.1484806500176458,-13.597838
0.1484881211180794,-13.594906
0.14849559221851302,-13.590505
0.14850306331894664,-13.587576
0.14851053441938025,-13.5831785
0.14851800551981387,-13.580245
0.14852547662024748,-13.577312
0.1485329477206811,-13.572916
0.1485404188211147,-13.568517
0.14854788992154833,-13.565585
0.14855536102198194,-13.561185
0.14856283212241556,-13.5567875
0.14857030322284914,-13.552388
0.14857777432328276,-13.5494585
0.14858524542371637,-13.545061
0.14859271652415,-13.54066
0.1486001876245836,-13.5362625
0.14860765872501722,-13.531865
0.14861512982545083,-13.527465
0.14862260092588445,-13.523067
0.14863007202631806,-13.518669
0.14863754312675168,-13.51427
0.1486450142271853,-13.5098715
0.1486524853276189,-13.504007
0.14865995642805252,-13.49961
0.14866742752848613,-13.495213
0.14867489862891975,-13.4893465
0.14868236972935336,-13.484949
0.14868984082978698,-13.480552
0.1486973119302206,-13.474688
0.1487047830306542,-13.47029
0.14871225413108782,-13.464424
0.14871972523152144,-13.460027
0.14872719633195505,-13.454163
0.14873466743238867,-13.448298
0.14874213853282228,-13.443899
0.1487496096332559,-13.438034
0.1487570807336895,-13.432172
0.14876455183412313,-13.427772
0.14877202293455674,-13.421907
0.14877949403499036,-13.416044
0.14878696513542397,-13.41018
0.14879443623585759,-13.404318
0.1488019073362912,-13.398452
0.14880937843672482,-13.392587
0.14881684953715843,-13.386724
0.14882432063759204,-13.380859
0.14883179173802566,-13.374994
0.14883926283845927,-13.369128
0.1488467339388929,-13.363266
0.1488542050393265,-13.357402
0.1488616761397601,-13.351538
0.1488691472401937,-13.345671
0.14887661834062732,-13.338344
0.14888408944106094,-13.3324795
0.14889156054149455,-13.326613
0.14889903164192816,-13.3192835
0.14890650274236178,-13.313419
0.1489139738427954,-13.307553
0.148921444943229,-13.300226
0.14892891604366262,-13.294361
0.14893638714409624,-13.287028
0.14894385824452985,-13.279699
0.14895132934496347,-13.273836
0.14895880044539708,-13.266506
0.1489662715458307,-13.259173
0.1489737426462643,-13.253308
0.14898121374669793,-13.24598
0.14898868484713154,-13.238648
0.14899615594756516,-13.231319
0.14900362704799877,-13.225455
0.14901109814843239,-13.218125
0.149018569248866,-13.210793
0.14902604034929962,-13.203464
0.14903351144973323,-13.196133
0.14904098255016685,-13.188803
0.14904845365060046,-13.181473
0.14905592475103407,-13.174143
0.1490633958514677,-13.16681
0.1490708669519013,-13.159481
0.14907833805233492,-13.15215
0.14908580915276853,-13.14482
0.14909328025320215,-13.13749
0.14910075135363576,-13.130161
0.14910822245406938,-13.121363
0.149115693554503,-13.114032
0.1491231646549366,-13.106703
0.14913063575537022,-13.099372
0.14913810685580384,-13.090574
0.14914557795623745,-13.083245
0.14915304905667104,-13.075913
0.14916052015710465,-13.067121
0.14916799125753827,-13.059788
0.14917546235797188,-13.052457
0.1491829334584055,-13.043662
0.1491904045588391,-13.036329
0.14919787565927273,-13.027534
0.14920534675970634,-13.020205
0.14921281786013996,-13.012875
0.14922028896057357,-13.004077
0.1492277600610072,-12.996747
0.1492352311614408,-12.987949
0.14924270226187442,-12.979155
0.14925017336230803,-12.971824
0.14925764446274165,-12.963029
0.14926511556317526,-12.955697
0.14927258666360887,-12.946901
0.1492800577640425,-12.939569
0.1492875288644761,-12.930774
0.14929499996490972,-12.921976
0.14930247106534333,-12.914646
0.14930994216577695,-12.905849
0.14931741326621056,-12.897053
0.14932488436664418,-12.88826
0.1493323554670778,-12.880929
0.1493398265675114,-12.87213
0.14934729766794502,-12.863334
0.14935476876837864,-12.854537
0.14936223986881225,-12.845741
0.14936971096924587,-12.838411
0.14937718206967948,-12.829613
0.1493846531701131,-12.820818
0.1493921242705467,-12.812021
0.14939959537098033,-12.8032255
0.14940706647141394,-12.794428
0.14941453757184756,-12.785633
0.14942200867228117,-12.7768345
0.14942947977271478,-12.768041
0.1494369508731484,-12.759244
0.14944442197358201,-12.750447
0.1494518930740156,-12.741651
0.14945936417444922,-12.732852
0.14946683527488283,-12.724057
0.14947430637531645,-12.7152605
0.14948177747575006,-12.706465
0.14948924857618368,-12.697667
0.1494967196766173,-12.68887
0.1495041907770509,-12.680074
0.14951166187748452,-12.671277
0.14951913297791813,-12.66395
0.14952660407835175,-12.655151
0.14953407517878536,-12.64489
0.14954154627921898,-12.636092
0.1495490173796526,-12.627296
0.1495564884800862,-12.618499
0.14956395958051982,-12.609704
0.14957143068095344,-12.600907
0.14957890178138705,-12.59211
0.14958637288182067,-12.583314
0.14959384398225428,-12.574516
0.1496013150826879,-12.564255
0.1496087861831215,-12.555458
0.14961625728355513,-12.546662
0.14962372838398874,-12.537868
0.14963119948442236,-12.529069
0.14963867058485597,-12.520271
0.14964614168528959,-12.511476
0.1496536127857232,-12.502678
0.14966108388615681,-12.493884
0.14966855498659043,-12.485088
0.14967602608702404,-12.476291
0.14968349718745766,-12.467494
0.14969096828789127,-12.458697
0.1496984393883249,-12.448436
0.1497059104887585,-12.439638
0.14971338158919212,-12.430843
0.14972085268962573,-12.422047
0.14972832379005935,-12.41325
0.14973579489049296,-12.404453
0.14974326599092655,-12.395656
0.14975073709136016,-12.38686
0.14975820819179378,-12.376597
0.1497656792922274,-12.367801
0.149773150392661,-12.359006
0.14978062149309462,-12.350208
0.14978809259352824,-12.341411
0.14979556369396185,-12.332615
0.14980303479439547,-12.323817
0.14981050589482908,-12.313555
0.1498179769952627,-12.30476
0.1498254480956963,-12.295963
0.14983291919612993,-12.287168
0.14984039029656354,-12.278373
0.14984786139699716,-12.269575
0.14985533249743077,-12.2607765
0.14986280359786439,-12.251983
0.149870274698298,-12.243186
0.14987774579873162,-12.234389
0.14988521689916523,-12.225593
0.14989268799959884,-12.216794
0.14990015910003246,-12.207999
0.14990763020046607,-12.199202
0.1499151013008997,-12.190407
0.1499225724013333,-12.181609
0.14993004350176692,-12.172812
0.14993751460220053,-12.164016
0.14994498570263415,-12.155219
0.14995245680306776,-12.146425
0.14995992790350138,-12.139093
0.149967399003935,-12.130297
0.1499748701043686,-12.121502
0.14998234120480222,-12.112704
0.14998981230523584,-12.1039095
0.14999728340566945,-12.095112
0.15000475450610307,-12.087781
0.15001222560653668,-12.078984
0.1500196967069703,-12.070189
0.1500271678074039,-12.061391
0.1500346389078375,-12.052596
0.1500421100082711,-12.045266
0.15004958110870473,-12.0364685
0.15005705220913834,-12.027674
0.15006452330957196,-12.018875
0.15007199441000557,-12.011546
0.1500794655104392,-12.0027485
0.1500869366108728,-11.993953
0.15009440771130642,-11.986623
0.15010187881174003,-11.977826
0.15010934991217365,-11.96903
0.15011682101260726,-11.961698
0.15012429211304087,-11.952903
0.1501317632134745,-11.945573
0.1501392343139081,-11.936775
0.15014670541434172,-11.929446
0.15015417651477533,-11.920648
0.15016164761520895,-11.913318
0.15016911871564256,-11.904523
0.15017658981607618,-11.897192
0.1501840609165098,-11.888395
0.1501915320169434,-11.881065
0.15019900311737702,-11.873735
0.15020647421781064,-11.864937
0.15021394531824425,-11.857608
0.15022141641867787,-11.848812
0.15022888751911148,-11.841479
0.1502363586195451,-11.83415
0.1502438297199787,-11.825356
0.15025130082041233,-11.818025
0.15025877192084594,-11.810695
0.15026624302127956,-11.803362
0.15027371412171317,-11.794567
0.15028118522214678,-11.787234
0.1502886563225804,-11.779905
0.15029612742301401,-11.77111
0.15030359852344763,-11.763779
0.15031106962388124,-11.75645
0.15031854072431486,-11.749116
0.15032601182474847,-11.741787
0.15033348292518206,-11.734457
0.15034095402561568,-11.727128
0.1503484251260493,-11.719796
0.1503558962264829,-11.712467
0.15036336732691652,-11.705137
0.15037083842735013,-11.697806
0.15037830952778375,-11.690474
0.15038578062821736,-11.683144
0.15039325172865098,-11.675814
0.1504007228290846,-11.669951
0.1504081939295182,-11.662619
0.15041566502995182,-11.65529
0.15042313613038544,-11.647958
0.15043060723081905,-11.640629
0.15043807833125267,-11.634764
0.15044554943168628,-11.627433
0.1504530205321199,-11.620103
0.1504604916325535,-11.614239
0.15046796273298713,-11.606909
0.15047543383342074,-11.599578
0.15048290493385436,-11.593716
0.15049037603428797,-11.586383
0.15049784713472159,-11.580519
0.1505053182351552,-11.573188
0.15051278933558881,-11.565858
0.15052026043602243,-11.559996
0.15052773153645604,-11.554131
0.15053520263688966,-11.5468
0.15054267373732327,-11.5409355
0.1505501448377569,-11.533606
0.1505576159381905,-11.52774
0.15056508703862412,-11.521875
0.15057255813905773,-11.5145445
0.15058002923949135,-11.508683
0.15058750033992496,-11.502817
0.15059497144035858,-11.495488
0.1506024425407922,-11.489622
0.1506099136412258,-11.483758
0.15061738474165942,-11.477895
0.150624855842093,-11.472031
0.15063232694252662,-11.466165
0.15063979804296024,-11.4603
0.15064726914339385,-11.452972
0.15065474024382747,-11.447107
0.15066221134426108,-11.44271
0.1506696824446947,-11.436845
0.1506771535451283,-11.430979
0.15068462464556193,-11.425117
0.15069209574599554,-11.419252
0.15069956684642916,-11.413388
0.15070703794686277,-11.407522
0.15071450904729639,-11.401657
0.15072198014773,-11.395795
0.15072945124816362,-11.38993
0.15073692234859723,-11.385532
0.15074439344903084,-11.379667
0.15075186454946446,-11.373801
0.15075933564989807,-11.369404
0.1507668067503317,-11.36354
0.1507742778507653,-11.359142
0.15078174895119892,-11.353276
0.15078922005163253,-11.348879
0.15079669115206615,-11.343017
0.15080416225249976,-11.3371525
0.15081163335293338,-11.332754
0.150819104453367,-11.326889
0.1508265755538006,-11.322492
0.15083404665423422,-11.316627
0.15084151775466784,-11.31223
0.15084898885510145,-11.306363
0.15085645995553507,-11.301966
0.15086393105596868,-11.297565
0.1508714021564023,-11.29317
0.1508788732568359,-11.287304
0.15088634435726953,-11.282906
0.15089381545770314,-11.278509
0.15090128655813675,-11.274112
0.15090875765857037,-11.2697115
0.15091622875900396,-11.265314
0.15092369985943757,-11.259449
0.15093117095987119,-11.255052
0.1509386420603048,-11.250653
0.15094611316073842,-11.246256
0.15095358426117203,-11.241857
0.15096105536160564,-11.237459
0.15096852646203926,-11.233058
0.15097599756247287,-11.228661
0.1509834686629065,-11.224263
0.1509909397633401,-11.219866
0.15099841086377372,-11.215466
0.15100588196420733,-11.211069
0.15101335306464095,-11.2081375
0.15102082416507456,-11.203738
0.15102829526550818,-11.199341
0.1510357663659418,-11.194941
0.1510432374663754,-11.192012
0.15105070856680902,-11.187612
0.15105817966724264,-11.183213
0.15106565076767625,-11.178816
0.15107312186810987,-11.175883
0.15108059296854348,-11.171485
0.1510880640689771,-11.168553
0.1510955351694107,-11.164156
0.15110300626984433,-11.159756
0.15111047737027794,-11.156822
0.15111794847071156,-11.152425
0.15112541957114517,-11.149493
0.15113289067157878,-11.145096
0.1511403617720124,-11.140698
0.15114783287244601,-11.137766
0.15115530397287963,-11.133367
0.15116277507331324,-11.130435
0.15117024617374686,-11.126038
0.15117771727418047,-11.123103
0.1511851883746141,-11.120173
0.1511926594750477,-11.115776
0.15120013057548132,-11.112841
0.15120760167591493,-11.10991
0.15121507277634852,-11.105513
0.15122254387678213,-11.102578
0.15123001497721575,-11.0996475
0.15123748607764936,-11.095247
0.15124495717808298,-11.092319
0.1512524282785166,-11.089385
0.1512598993789502,-11.0864525
0.15126737047938382,-11.082055
0.15127484157981744,-11.079123
0.15128231268025105,-11.076191
0.15128978378068467,-11.073257
0.15129725488111828,-11.070325
0.1513047259815519,-11.0659275
0.1513121970819855,-11.062995
0.15131966818241913,-11.060061
0.15132713928285274,-11.05713
0.15133461038328636,-11.054197
0.15134208148371997,-11.051267
0.15134955258415358,-11.048335
0.1513570236845872,-11.045403
0.15136449478502081,-11.042471
0.15137196588545443,-11.03954
0.15137943698588804,-11.036604
0.15138690808632166,-11.033675
0.15139437918675527,-11.030742
0.1514018502871889,-11.02781
0.1514093213876225,-11.024878
0.15141679248805612,-11.021945
0.15142426358848973,-11.019013
0.15143173468892335,-11.01608
0.15143920578935696,-11.013149
0.15144667688979058,-11.011682
0.1514541479902242,-11.00875
0.1514616190906578,-11.005819
0.15146909019109142,-11.002887
0.15147656129152504,-10.999955
0.15148403239195865,-10.997023
0.15149150349239227,-10.99409
0.15149897459282588,-10.992624
0.15150644569325947,-10.989693
0.15151391679369308,-10.986759
0.1515213878941267,-10.983827
0.1515288589945603,-10.982359
0.15153633009499393,-10.97943
0.15154380119542754,-10.976497
0.15155127229586116,-10.973564
0.15155874339629477,-10.970633
0.15156621449672839,-10.969167
0.151573685597162,-10.966235
0.15158115669759561,-10.963302
0.15158862779802923,-10.96037
0.15159609889846284,-10.957439
0.15160356999889646,-10.955972
0.15161104109933007,-10.953039
0.1516185121997637,-10.950107
0.1516259833001973,-10.947177
0.15163345440063092,-10.9442425
0.15164092550106453,-10.941313
0.15164839660149815,-10.939843
0.15165586770193176,-10.936914
0.15166333880236538,-10.933979
0.151670809902799,-10.932514
0.1516782810032326,-10.929582
0.15168575210366622,-10.926652
0.15169322320409984,-10.923719
0.15170069430453345,-10.920787
0.15170816540496707,-10.919319
0.15171563650540068,-10.916387
0.1517231076058343,-10.914921
0.1517305787062679,-10.911988
0.15173804980670152,-10.909059
0.15174552090713514,-10.906124
0.15175299200756875,-10.904659
0.15176046310800237,-10.901726
0.15176793420843598,-10.898797
0.1517754053088696,-10.895862
0.1517828764093032,-10.892933
0.15179034750973683,-10.891464
0.15179781861017042,-10.888532
0.15180528971060403,-10.885599
0.15181276081103764,-10.8826685
0.15182023191147126,-10.881201
0.15182770301190487,-10.878268
0.1518351741123385,-10.8753395
0.1518426452127721,-10.872406
0.15185011631320572,-10.869474
0.15185758741363933,-10.866541
0.15186505851407295,-10.863607
0.15187252961450656,-10.860679
0.15188000071494018,-10.859212
0.1518874718153738,-10.856278
0.1518949429158074,-10.853346
0.15190241401624102,-10.850414
0.15190988511667464,-10.847482
0.15191735621710825,-10.844552
0.15192482731754187,-10.841619
0.15193229841797548,-10.838685
0.1519397695184091,-10.835753
0.1519472406188427,-10.832821
0.15195471171927633,-10.829888
0.15196218281970994,-10.826959
0.15196965392014355,-10.824026
0.15197712502057717,-10.8210945
0.15198459612101078,-10.818162
0.1519920672214444,-10.8152275
0.151999538321878,-10.810831
0.15200700942231163,-10.8078985
0.15201448052274524,-10.804966
0.15202195162317886,-10.802034
0.15202942272361247,-10.799101
0.1520368938240461,-10.796172
0.1520443649244797,-10.791771
0.15205183602491332,-10.78884
0.15205930712534693,-10.785908
0.15206677822578055,-10.782976
0.15207424932621416,-10.778579
0.15208172042664778,-10.775643
0.1520891915270814,-10.772714
0.15209666262751498,-10.769781
0.1521041337279486,-10.76538
0.1521116048283822,-10.762451
0.15211907592881582,-10.759518
0.15212654702924944,-10.75512
0.15213401812968305,-10.752188
0.15214148923011667,-10.749256
0.15214896033055028,-10.744859
0.1521564314309839,-10.741925
0.1521639025314175,-10.737525
0.15217137363185113,-10.734595
0.15217884473228474,-10.730198
0.15218631583271836,-10.727263
0.15219378693315197,-10.722866
0.15220125803358558,-10.7199335
