Time (ms),Velocity (mm/ms)
0.10614604952348844,-7.134651
0.1061533881607619,-7.1317186
0.10616072679803538,-7.1280513
0.10616806543530885,-7.1251206
0.10617540407258232,-7.121456
0.1061827427098558,-7.117791
0.10619008134712926,-7.114858
0.10619741998440274,-7.111193
0.1062047586216762,-7.1075287
0.10621209725894967,-7.1038613
0.10621943589622315,-7.100196
0.10622677453349662,-7.096531
0.1062341131707701,-7.0928664
0.10624145180804356,-7.0892005
0.10624879044531703,-7.085536
0.10625612908259051,-7.0811386
0.10626346771986397,-7.0774727
0.10627080635713745,-7.073808
0.10627814499441092,-7.069411
0.10628548363168439,-7.065743
0.10629282226895787,-7.061345
0.10630016090623133,-7.0576806
0.10630749954350481,-7.0532827
0.10631483818077828,-7.0496182
0.10632217681805174,-7.045221
0.10632951545532522,-7.04082
0.10633685409259869,-7.037155
0.10634419272987217,-7.032758
0.10635153136714563,-7.0283604
0.1063588700044191,-7.0239606
0.10636620864169258,-7.0195627
0.10637354727896604,-7.015165
0.10638088591623952,-7.010765
0.10638822455351299,-7.006368
0.10639556319078645,-7.0019703
0.10640290182805993,-6.997573
0.1064102404653334,-6.993173
0.10641757910260688,-6.9880424
0.10642491773988035,-6.983645
0.10643225637715381,-6.9792447
0.10643959501442729,-6.974115
0.10644693365170076,-6.969718
0.10645427228897424,-6.964585
0.1064616109262477,-6.960188
0.10646894956352117,-6.9550543
0.10647628820079465,-6.949925
0.10648362683806811,-6.9455247
0.10649096547534159,-6.9403944
0.10649830411261506,-6.935262
0.10650564274988852,-6.930132
0.106512981387162,-6.925002
0.10652032002443547,-6.91987
0.10652765866170895,-6.915472
0.10653499729898241,-6.91034
0.10654233593625588,-6.904477
0.10654967457352936,-6.8993444
0.10655701321080283,-6.8949475
0.1065643518480763,-6.889082
0.10657169048534977,-6.883952
0.10657902912262324,-6.8788195
0.10658636775989672,-6.8729544
0.10659370639717018,-6.867824
0.10660104503444366,-6.862692
0.10660838367171713,-6.856829
0.1066157223089906,-6.851697
0.10662306094626407,-6.845832
0.10663039958353754,-6.839969
0.10663773822081102,-6.8348365
0.10664507685808448,-6.828974
0.10665241549535795,-6.8231096
0.10665975413263143,-6.817244
0.1066670927699049,-6.811382
0.10667443140717837,-6.8055162
0.10668177004445184,-6.7996516
0.1066891086817253,-6.793786
0.10669644731899879,-6.787924
0.10670378595627225,-6.7820587
0.10671112459354573,-6.776194
0.1067184632308192,-6.7703314
0.10672580186809266,-6.7644663
0.10673314050536614,-6.757869
0.10674047914263961,-6.7520037
0.10674781777991309,-6.746141
0.10675515641718655,-6.740276
0.10676249505446002,-6.733679
0.1067698336917335,-6.7278137
0.10677717232900696,-6.7212157
0.10678451096628044,-6.7153535
0.10679184960355391,-6.7087555
0.10679918824082738,-6.702891
0.10680652687810085,-6.6962934
0.10681386551537432,-6.6904287
0.1068212041526478,-6.683833
0.10682854278992127,-6.677233
0.10683588142719473,-6.6713705
0.10684322006446821,-6.6647735
0.10685055870174168,-6.6581755
0.10685789733901516,-6.6515784
0.10686523597628862,-6.645713
0.10687257461356209,-6.639116
0.10687991325083557,-6.6325207
0.10688725188810903,-6.625923
0.10689459052538251,-6.619325
0.10690192916265598,-6.6119933
0.10690926779992944,-6.6053977
0.10691660643720292,-6.5988
0.10692394507447639,-6.5922027
0.10693128371174987,-6.5856047
0.10693862234902334,-6.578275
0.1069459609862968,-6.571677
0.10695329962357028,-6.5650806
0.10696063826084375,-6.55775
0.10696797689811723,-6.5511527
0.10697531553539069,-6.543823
0.10698265417266416,-6.5364923
0.10698999280993764,-6.529895
0.1069973314472111,-6.5225644
0.10700467008448458,-6.5159674
0.10701200872175805,-6.5086346
0.10701934735903151,-6.5020404
0.107026685996305,-6.494707
0.10703402463357846,-6.4873767
0.10704136327085194,-6.480047
0.1070487019081254,-6.472717
0.10705604054539887,-6.465387
0.10706337918267235,-6.458057
0.10707071781994582,-6.4507265
0.1070780564572193,-6.4433947
0.10708539509449276,-6.4360642
0.10709273373176623,-6.4287343
0.1071000723690397,-6.4214044
0.10710741100631317,-6.4133415
0.10711474964358665,-6.406012
0.10712208828086012,-6.3986816
0.10712942691813358,-6.391349
0.10713676555540706,-6.384019
0.10714410419268053,-6.3766885
0.107151442829954,-6.369359
0.10715878146722747,-6.361296
0.10716612010450094,-6.3539634
0.10717345874177442,-6.346634
0.10718079737904788,-6.338571
0.10718813601632135,-6.3312416
0.10719547465359483,-6.323911
0.1072028132908683,-6.3165812
0.10721015192814178,-6.308516
0.10721749056541524,-6.3011856
0.1072248292026887,-6.2931237
0.10723216783996219,-6.2857933
0.10723950647723565,-6.277728
0.10724684511450913,-6.269666
0.1072541837517826,-6.262336
0.10726152238905606,-6.254273
0.10726886102632954,-6.246208
0.10727619966360301,-6.238878
0.10728353830087649,-6.2308154
0.10729087693814995,-6.222751
0.10729821557542342,-6.2154207
0.1073055542126969,-6.207358
0.10731289284997036,-6.1992955
0.10732023148724384,-6.19123
0.10732757012451731,-6.183168
0.10733490876179078,-6.1758375
0.10734224739906426,-6.167775
0.10734958603633772,-6.15971
0.1073569246736112,-6.1516476
0.10736426331088467,-6.1435847
0.10737160194815813,-6.13552
0.10737894058543161,-6.127457
0.10738627922270508,-6.1193924
0.10739361785997856,-6.1113296
0.10740095649725202,-6.102535
0.10740829513452549,-6.0952024
0.10741563377179897,-6.0871396
0.10742297240907243,-6.078345
0.10743031104634591,-6.070279
0.10743764968361938,-6.062217
0.10744498832089285,-6.054152
0.10745232695816632,-6.046089
0.10745966559543979,-6.038027
0.10746700423271327,-6.029962
0.10747434286998674,-6.0211663
0.1074816815072602,-6.0131044
0.10748902014453368,-6.005039
0.10749635878180715,-5.9969764
0.10750369741908063,-5.988179
0.10751103605635409,-5.9801164
0.10751837469362756,-5.972054
0.10752571333090104,-5.963257
0.1075330519681745,-5.955194
0.10754039060544798,-5.9463964
0.10754772924272145,-5.938334
0.10755506787999491,-5.930269
0.1075624065172684,-5.9214735
0.10756974515454186,-5.9134088
0.10757708379181534,-5.904614
0.1075844224290888,-5.8965507
0.10759176106636227,-5.8884864
0.10759909970363575,-5.8796906
0.10760643834090922,-5.8716283
0.1076137769781827,-5.863564
0.10762111561545616,-5.8547683
0.10762845425272963,-5.8467035
0.1076357928900031,-5.837908
0.10764313152727657,-5.8298435
0.10765047016455005,-5.82178
0.10765780880182352,-5.812983
0.10766514743909698,-5.80492
0.10767248607637046,-5.796123
0.10767982471364393,-5.78806
0.10768716335091741,-5.7792654
0.10769450198819087,-5.7712
0.10770184062546434,-5.762405
0.10770917926273782,-5.75434
0.10771651790001129,-5.7455454
0.10772385653728477,-5.7374797
0.10773119517455823,-5.7286854
0.1077385338118317,-5.7206197
0.10774587244910518,-5.711825
0.10775321108637864,-5.7037625
0.10776054972365212,-5.6956973
0.10776788836092559,-5.686902
0.10777522699819905,-5.678838
0.10778256563547253,-5.670042
0.107789904272746,-5.661979
0.10779724291001948,-5.6531816
0.10780458154729294,-5.6451197
0.10781192018456641,-5.6363215
0.10781925882183989,-5.628259
0.10782659745911335,-5.619462
0.10783393609638683,-5.611399
0.1078412747336603,-5.6033344
0.10784861337093377,-5.594539
0.10785595200820725,-5.586477
0.10786329064548071,-5.5776787
0.10787062928275419,-5.569617
0.10787796792002766,-5.560819
0.10788530655730112,-5.5527563
0.1078926451945746,-5.5446916
0.10789998383184807,-5.535897
0.10790732246912155,-5.527831
0.10791466110639501,-5.5190363
0.10792199974366848,-5.5109735
0.10792933838094196,-5.5021763
0.10793667701821542,-5.494113
0.1079440156554889,-5.4860487
0.10795135429276237,-5.477253
0.10795869293003584,-5.469188
0.10796603156730931,-5.4611263
0.10797337020458278,-5.453063
0.10798070884185626,-5.444266
0.10798804747912973,-5.436203
0.10799538611640319,-5.4281406
0.10800272475367667,-5.4200754
0.10801006339095014,-5.4112806
0.10801740202822362,-5.403216
0.10802474066549708,-5.3951526
0.10803207930277055,-5.3870907
0.10803941794004403,-5.3790255
0.1080467565773175,-5.37023
0.10805409521459097,-5.362166
0.10806143385186444,-5.3541026
0.1080687724891379,-5.3453054
0.10807611112641138,-5.3372426
0.10808344976368485,-5.3291802
0.10809078840095833,-5.3211145
0.1080981270382318,-5.3130527
0.10810546567550526,-5.30499
0.10811280431277874,-5.296192
0.1081201429500522,-5.28813
0.10812748158732569,-5.2800646
0.10813482022459915,-5.2720017
0.10814215886187262,-5.26394
0.1081494974991461,-5.255874
0.10815683613641956,-5.247812
0.10816417477369304,-5.23975
0.10817151341096651,-5.231684
0.10817885204823997,-5.2236214
0.10818619068551345,-5.2155595
0.10819352932278692,-5.2074943
0.1082008679600604,-5.1994314
0.10820820659733386,-5.1913695
0.10821554523460733,-5.183304
0.10822288387188081,-5.1752415
0.10823022250915428,-5.167179
0.10823756114642775,-5.159849
0.10824489978370122,-5.151784
0.10825223842097469,-5.1437216
0.10825957705824817,-5.1356587
0.10826691569552163,-5.127594
0.10827425433279511,-5.1202636
0.10828159297006858,-5.112201
0.10828893160734204,-5.104136
0.10829627024461552,-5.0960736
0.10830360888188899,-5.088011
0.10831094751916247,-5.0806813
0.10831828615643593,-5.0726156
0.1083256247937094,-5.0645533
0.10833296343098288,-5.0572233
0.10834030206825634,-5.0491586
0.10834764070552982,-5.0418286
0.10835497934280329,-5.0337653
0.10836231798007676,-5.0264354
0.10836965661735024,-5.018373
0.1083769952546237,-5.0110407
0.10838433389189718,-5.002978
0.10839167252917065,-4.9956484
0.10839901116644411,-4.9875827
0.10840634980371759,-4.980253
0.10841368844099106,-4.9721904
0.10842102707826454,-4.9648604
0.108428365715538,-4.9575305
0.10843570435281147,-4.949465
0.10844304299008495,-4.9421353
0.10845038162735841,-4.934805
0.1084577202646319,-4.9267426
0.10846505890190536,-4.9194126
0.10847239753917882,-4.9120827
0.1084797361764523,-4.90475
0.10848707481372577,-4.896687
0.10849441345099925,-4.889357
0.10850175208827272,-4.882027
0.10850909072554618,-4.874697
0.10851642936281966,-4.867367
0.10852376800009313,-4.860035
0.1085311066373666,-4.8527045
0.10853844527464007,-4.8453746
0.10854578391191354,-4.8380446
0.10855312254918702,-4.830714
0.10856046118646048,-4.8233843
0.10856779982373396,-4.8160543
0.10857513846100743,-4.8094563
0.1085824770982809,-4.802127
0.10858981573555437,-4.794794
0.10859715437282784,-4.787464
0.10860449301010132,-4.780134
0.10861183164737478,-4.772804
0.10861917028464825,-4.765474
0.10862650892192173,-4.758144
0.1086338475591952,-4.751547
0.10864118619646868,-4.7442164
0.10864852483374214,-4.7368865
0.1086558634710156,-4.7302885
0.10866320210828909,-4.7229586
0.10867054074556255,-4.7156262
0.10867787938283602,-4.709031
0.1086852180201095,-4.701699
0.10869255665738296,-4.694369
0.10869989529465644,-4.6877713
0.10870723393192991,-4.680441
0.10871457256920337,-4.6738434
0.10872191120647685,-4.6665134
0.10872924984375032,-4.659916
0.1087365884810238,-4.6533184
0.10874392711829726,-4.6459885
0.10875126575557073,-4.639391
0.10875860439284421,-4.6320605
0.10876594303011768,-4.625463
0.10877328166739116,-4.6188655
0.10878062030466462,-4.6115355
0.10878795894193809,-4.604938
0.10879529757921157,-4.5983405
0.10880263621648503,-4.5910106
0.10880997485375851,-4.584413
0.10881731349103198,-4.5778155
0.10882465212830544,-4.5712204
0.10883199076557892,-4.563888
0.10883932940285239,-4.55729
0.10884666804012587,-4.551428
0.10885400667739933,-4.5448303
0.1088613453146728,-4.538233
0.10886868395194628,-4.5316353
0.10887602258921975,-4.525038
0.10888336122649322,-4.5184402
0.10889069986376669,-4.5118427
0.10889803850104016,-4.505245
0.10890537713831364,-4.4986477
0.1089127157755871,-4.492785
0.10892005441286058,-4.4861875
0.10892739305013405,-4.47959
0.10893473168740751,-4.4729924
0.10894207032468099,-4.4671273
0.10894940896195446,-4.46053
0.10895674759922794,-4.453932
0.1089640862365014,-4.4480696
0.10897142487377487,-4.441472
0.10897876351104835,-4.435607
0.10898610214832181,-4.4290094
0.1089934407855953,-4.4231443
0.10900077942286876,-4.416549
0.10900811806014223,-4.4106846
0.1090154566974157,-4.4040866
0.10902279533468917,-4.3982215
0.10903013397196265,-4.3916245
0.10903747260923612,-4.3857617
0.10904481124650958,-4.379164
0.10905214988378306,-4.373299
0.10905948852105653,-4.367434
0.10906682715833001,-4.3608365
0.10907416579560347,-4.3549743
0.10908150443287694,-4.349109
0.10908884307015042,-4.342511
0.10909618170742388,-4.3366466
0.10910352034469736,-4.330784
0.10911085898197083,-4.3249187
0.1091181976192443,-4.319054
0.10912553625651777,-4.3131914
0.10913287489379124,-4.3073263
0.10914021353106472,-4.301461
0.10914755216833819,-4.295596
0.10915489080561165,-4.2897334
0.10916222944288513,-4.284601
0.1091695680801586,-4.278736
0.10917690671743208,-4.2728734
0.10918424535470554,-4.2670083
0.10919158399197901,-4.261143
0.10919892262925249,-4.255281
0.10920626126652595,-4.249416
0.10921359990379943,-4.243551
0.1092209385410729,-4.238421
0.10922827717834636,-4.232556
0.10923561581561984,-4.226691
0.10924295445289331,-4.221561
0.10925029309016679,-4.215696
0.10925763172744025,-4.2098308
0.10926497036471372,-4.204701
0.1092723090019872,-4.198836
0.10927964763926067,-4.1937056
0.10928698627653415,-4.1878405
0.10929432491380761,-4.1819754
0.10930166355108108,-4.1768456
0.10930900218835456,-4.1709805
0.10931634082562802,-4.1658506
0.1093236794629015,-4.1599855
0.10933101810017497,-4.154853
0.10933835673744843,-4.1497226
0.10934569537472191,-4.143858
0.10935303401199538,-4.1387277
0.10936037264926886,-4.1335955
0.10936771128654232,-4.128465
0.10937504992381579,-4.1226006
0.10938238856108927,-4.1174703
0.10938972719836274,-4.1123376
0.10939706583563621,-4.1064725
0.10940440447290968,-4.1013427
0.10941174311018315,-4.09621
0.10941908174745663,-4.09108
0.10942642038473009,-4.0859475
0.10943375902200357,-4.0808177
0.10944109765927704,-4.0756874
0.1094484362965505,-4.0705547
0.10945577493382398,-4.065422
0.10946311357109745,-4.0595593
0.10947045220837093,-4.054427
0.1094777908456444,-4.0492973
0.10948512948291786,-4.0441647
0.10949246812019134,-4.0390344
0.1094998067574648,-4.033902
0.10950714539473828,-4.028772
0.10951448403201175,-4.023639
0.10952182266928522,-4.0185094
0.1095291613065587,-4.013377
0.10953649994383216,-4.008247
0.10954383858110564,-4.003114
0.1095511772183791,-3.9979842
0.10955851585565257,-3.9928517
0.10956585449292605,-3.9884543
0.10957319313019952,-3.9833243
0.109580531767473,-3.9781919
0.10958787040474646,-3.9730618
0.10959520904201993,-3.9679291
0.10960254767929341,-3.962799
0.10960988631656687,-3.9583993
0.10961722495384035,-3.953269
0.10962456359111382,-3.9481366
0.10963190222838728,-3.943739
0.10963924086566076,-3.9386091
0.10964657950293423,-3.9334767
0.10965391814020771,-3.9283466
0.10966125677748118,-3.9239466
0.10966859541475464,-3.9188163
0.10967593405202812,-3.914419
0.10968327268930159,-3.9092865
0.10969061132657507,-3.9041564
0.10969794996384853,-3.8997564
0.109705288601122,-3.8946264
0.10971262723839548,-3.8902287
0.10971996587566894,-3.8850963
0.10972730451294242,-3.8799663
0.10973464315021589,-3.8755662
0.10974198178748935,-3.8704362
0.10974932042476283,-3.8660386
0.1097566590620363,-3.8609064
0.10976399769930978,-3.8565085
0.10977133633658324,-3.851376
0.10977867497385671,-3.8469787
0.10978601361113019,-3.8418486
0.10979335224840366,-3.8374484
0.10980069088567714,-3.8323183
0.1098080295229506,-3.8279185
0.10981536816022407,-3.8227885
0.10982270679749755,-3.8183906
0.10983004543477101,-3.8132582
0.10983738407204449,-3.8088605
0.10984472270931796,-3.8037283
0.10985206134659142,-3.7993307
0.1098593999838649,-3.7942007
0.10986673862113837,-3.7898004
0.10987407725841185,-3.7846704
0.10988141589568531,-3.7802732
0.10988875453295878,-3.7751405
0.10989609317023226,-3.7707431
0.10990343180750572,-3.7663453
0.1099107704447792,-3.761213
0.10991810908205267,-3.7568154
0.10992544771932614,-3.7524178
0.10993278635659962,-3.7472851
0.10994012499387308,-3.742888
0.10994746363114656,-3.7384903
0.10995480226842003,-3.733358
0.10996214090569349,-3.72896
0.10996947954296697,-3.7245603
0.10997681818024044,-3.7194302
0.10998415681751392,-3.7150328
0.10999149545478738,-3.7106326
0.10999883409206085,-3.7055027
0.11000617272933433,-3.701105
0.1100135113666078,-3.696705
0.11002085000388127,-3.6915748
0.11002818864115474,-3.6871777
0.1100355272784282,-3.6827776
0.11004286591570168,-3.6776476
0.11005020455297515,-3.6732497
0.11005754319024863,-3.66885
0.1100648818275221,-3.66372
0.11007222046479556,-3.6593199
0.11007955910206904,-3.6549225
0.1100868977393425,-3.6505249
0.11009423637661599,-3.6453924
0.11010157501388945,-3.6409948
0.11010891365116292,-3.636597
0.1101162522884364,-3.631465
0.11012359092570986,-3.627067
0.11013092956298334,-3.6226697
0.11013826820025681,-3.6182694
0.11014560683753027,-3.6131396
0.11015294547480375,-3.608742
0.11016028411207722,-3.6043444
0.1101676227493507,-3.5999444
0.11017496138662417,-3.5948145
0.11018230002389763,-3.5904145
0.11018963866117111,-3.5860167
0.11019697729844458,-3.5816193
0.11020431593571806,-3.5764868
0.11021165457299152,-3.5720894
0.11021899321026499,-3.5676916
0.11022633184753847,-3.5632942
0.11023367048481193,-3.5581617
0.1102410091220854,-3.5537643
0.11024834775935888,-3.5493643
0.11025568639663234,-3.5449665
0.11026302503390582,-3.5398366
0.11027036367117929,-3.5354366
0.11027770230845275,-3.531039
0.11028504094572623,-3.5266414
0.1102923795829997,-3.5222442
0.11029971822027318,-3.5171115
0.11030705685754665,-3.512714
