,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8821,0.12127357,-0.0024095573,0.00017951067,-0.0018551904,-11.046137,-9.189353,-31.777233,-26.435686,-0.58586735,0.28661302,-0.1224276,0.11199677,-1.0605407,-0.88227063,-0.13059582,0.10615729,-0.93070126,-0.9810821
8822,0.12128501,-0.0024094088,0.00017906672,-0.0018550421,-11.0476,-9.188619,-31.781439,-26.433573,-0.5855129,0.2859042,-0.122434296,0.11200004,-1.060681,-0.8822001,-0.13060345,0.10616023,-0.93081725,-0.98100656
8823,0.12129644,-0.002409113,0.0001787707,-0.0018550421,-11.047602,-9.188619,-31.781446,-26.433573,-0.5850404,0.28543156,-0.12244099,0.11200331,-1.0606812,-0.8822001,-0.13061108,0.106163174,-0.9308104,-0.9810095
8824,0.12130788,-0.0024089653,0.00017832677,-0.0018550421,-11.0490675,-9.188619,-31.785664,-26.433573,-0.5845681,0.28472278,-0.12244768,0.11200657,-1.060822,-0.8822001,-0.13061869,0.1061661,-0.9309268,-0.98101234
8825,0.12131932,-0.0024088174,0.00017788282,-0.0018548942,-11.050534,-9.187886,-31.789883,-26.431465,-0.5842136,0.28401396,-0.12245435,0.11200982,-1.0609628,-0.8821298,-0.1306263,0.10616903,-0.93104327,-0.980937
8826,0.12133075,-0.0024086696,0.00017743882,-0.0018548942,-11.052002,-9.187886,-31.794104,-26.431465,-0.5837411,0.28330505,-0.122461036,0.112013064,-1.0611037,-0.8821298,-0.13063392,0.10617194,-0.93115985,-0.98093987
8827,0.12134218,-0.0024083734,0.00017699486,-0.0018548942,-11.052734,-9.187886,-31.79621,-26.431465,-0.5831502,0.2825962,-0.122467704,0.1120163,-1.061174,-0.8821298,-0.13064152,0.10617486,-0.9312145,-0.9809427
8828,0.12135362,-0.0024082253,0.00017655088,-0.0018547463,-11.0542,-9.187153,-31.800426,-26.429358,-0.5827957,0.28188732,-0.12247437,0.112019524,-1.0613147,-0.88205945,-0.13064912,0.106177755,-0.93133086,-0.9808673
8829,0.121365055,-0.002408077,0.0001762549,-0.0018547463,-11.054931,-9.187153,-31.80253,-26.429358,-0.58244103,0.28141478,-0.12248103,0.11202275,-1.0613849,-0.88205945,-0.1306567,0.10618065,-0.9313854,-0.9808702
8830,0.12137649,-0.0024079292,0.00017581096,-0.0018547463,-11.056397,-9.187153,-31.806751,-26.429358,-0.58196855,0.28070593,-0.122487694,0.11202596,-1.0615258,-0.88205945,-0.1306643,0.106183544,-0.931502,-0.980873
8831,0.12138793,-0.0024076332,0.00017536696,-0.0018545984,-11.057132,-9.18642,-31.80886,-26.42725,-0.5814959,0.27999705,-0.12249435,0.112029165,-1.0615962,-0.8819891,-0.13067187,0.10618643,-0.93155664,-0.98079765
8832,0.121399365,-0.0024074856,0.00017492301,-0.0018545984,-11.0585985,-9.18642,-31.81308,-26.42725,-0.58102375,0.27928823,-0.12250099,0.11203237,-1.0617371,-0.8819891,-0.13067946,0.1061893,-0.9316732,-0.98080045
8833,0.1214108,-0.002407337,0.00017447906,-0.0018544506,-11.060061,-9.185689,-31.817291,-26.425144,-0.58066875,0.27857938,-0.12250763,0.11203556,-1.0618776,-0.8819188,-0.13068703,0.10619217,-0.9317895,-0.98072505
8834,0.12142223,-0.0024071892,0.00017418305,-0.0018544506,-11.060796,-9.185689,-31.8194,-26.425144,-0.58031446,0.27810675,-0.12251427,0.11203874,-1.061948,-0.8819188,-0.13069458,0.10619503,-0.9318442,-0.98072785
8835,0.12143367,-0.0024070414,0.0001737391,-0.0018544506,-11.062263,-9.185689,-31.823622,-26.425144,-0.579842,0.27739793,-0.12252091,0.11204191,-1.0620888,-0.8819188,-0.13070215,0.106197886,-0.93196076,-0.98073065
8836,0.121445104,-0.0024068933,0.00017329515,-0.0018543021,-11.063728,-9.184954,-31.827837,-26.423029,-0.5794878,0.2766891,-0.12252753,0.11204508,-1.0622295,-0.8818482,-0.13070971,0.10620074,-0.93207717,-0.98065495
8837,0.12145654,-0.0024067455,0.00017285116,-0.0018543021,-11.065195,-9.184954,-31.832058,-26.423029,-0.5790153,0.2759802,-0.122534156,0.112048246,-1.0623704,-0.8818482,-0.13071725,0.10620358,-0.93219376,-0.98065776
8838,0.12146798,-0.0024064493,0.0001724072,-0.0018541543,-11.0659275,-9.184221,-31.834166,-26.420921,-0.5785425,0.27527142,-0.12254078,0.1120514,-1.0624408,-0.8817779,-0.1307248,0.10620641,-0.9322484,-0.9805823
8839,0.121479414,-0.0024063012,0.00017211123,-0.0018541543,-11.06666,-9.184221,-31.836271,-26.420921,-0.578188,0.2747988,-0.122547396,0.11205454,-1.0625111,-0.8817779,-0.13073233,0.10620924,-0.93230313,-0.9805851
8840,0.12149084,-0.0024061536,0.00017166724,-0.0018541543,-11.068128,-9.184221,-31.840494,-26.420921,-0.5777157,0.27408993,-0.122554004,0.11205768,-1.062652,-0.8817779,-0.13073987,0.106212065,-0.9324197,-0.98058784
8841,0.12150228,-0.0024058572,0.0001712233,-0.0018540064,-11.068859,-9.183489,-31.842598,-26.418816,-0.5772426,0.27338114,-0.122560605,0.11206081,-1.0627222,-0.8817076,-0.1307474,0.10621488,-0.9324743,-0.9805125
8842,0.12151372,-0.0024057094,0.0001707793,-0.0018540064,-11.070326,-9.183489,-31.846819,-26.418816,-0.5767701,0.27267224,-0.12256721,0.11206393,-1.062863,-0.8817076,-0.13075492,0.10621769,-0.93259084,-0.98051524
8843,0.12152515,-0.0024055615,0.00017033536,-0.0018540064,-11.071792,-9.183489,-31.851036,-26.418816,-0.5762979,0.27196342,-0.12257379,0.112067044,-1.0630038,-0.8817076,-0.13076243,0.106220484,-0.93270737,-0.980518
8844,0.12153659,-0.0024052658,0.0001698914,-0.0018540064,-11.072527,-9.183489,-31.85315,-26.418816,-0.5757073,0.27125457,-0.12258039,0.11207015,-1.0630744,-0.8817076,-0.13076994,0.10622328,-0.93276227,-0.9805207
8845,0.12154803,-0.0024051173,0.0001694474,-0.0018538586,-11.07399,-9.182756,-31.857359,-26.416708,-0.5753523,0.27054566,-0.122586966,0.11207325,-1.0632148,-0.8816373,-0.13077743,0.106226064,-0.9328785,-0.9804452
8846,0.12155946,-0.0024049697,0.00016915145,-0.0018538586,-11.074725,-9.182756,-31.859472,-26.416708,-0.5749982,0.27007312,-0.122593544,0.11207634,-1.0632854,-0.8816373,-0.13078493,0.10622884,-0.93293345,-0.98044795
8847,0.12157089,-0.0024046733,0.00016870748,-0.0018538586,-11.075456,-9.182756,-31.861576,-26.416708,-0.57440716,0.2693643,-0.122600116,0.11207943,-1.0633556,-0.8816373,-0.13079242,0.106231615,-0.93298805,-0.9804507
8848,0.12158233,-0.0024045254,0.0001682635,-0.0018538586,-11.076923,-9.182756,-31.865797,-26.416708,-0.5739347,0.26865542,-0.12260668,0.112082504,-1.0634964,-0.8816373,-0.1307999,0.10623439,-0.9331046,-0.9804534
8849,0.121593766,-0.0024043773,0.00016781955,-0.0018538586,-11.078387,-9.182756,-31.87001,-26.416708,-0.5734622,0.26794657,-0.122613244,0.112085566,-1.063637,-0.8816373,-0.13080738,0.10623714,-0.93322104,-0.9804561
8850,0.1216052,-0.0024042295,0.00016737555,-0.0018537102,-11.079855,-9.182021,-31.87423,-26.414593,-0.5731082,0.26723766,-0.12261979,0.11208863,-1.0637778,-0.8815667,-0.13081485,0.10623989,-0.93333757,-0.9803803
8851,0.12161664,-0.0024040816,0.00016693161,-0.0018537102,-11.081322,-9.182021,-31.87845,-26.414593,-0.5726357,0.26652887,-0.12262635,0.11209168,-1.0639187,-0.8815667,-0.13082232,0.10624264,-0.9334542,-0.980383
8852,0.121628076,-0.0024039333,0.00016648765,-0.0018537102,-11.082787,-9.182021,-31.882664,-26.414593,-0.5721628,0.26582003,-0.12263289,0.11209472,-1.0640594,-0.8815667,-0.13082978,0.106245376,-0.9335707,-0.98038566
8853,0.121639505,-0.0024037852,0.00016619163,-0.0018535623,-11.083519,-9.181289,-31.88477,-26.412487,-0.5719264,0.2653474,-0.12263943,0.11209776,-1.0641296,-0.88149637,-0.13083723,0.10624811,-0.93362534,-0.98031014
8854,0.12165094,-0.0024036376,0.0001657477,-0.0018535623,-11.084987,-9.181289,-31.888994,-26.412487,-0.5714541,0.2646386,-0.122645974,0.112100795,-1.0642706,-0.88149637,-0.13084468,0.10625083,-0.9337421,-0.9803128
8855,0.12166238,-0.0024033417,0.00016530375,-0.0018534145,-11.08572,-9.180556,-31.891104,-26.41038,-0.57098144,0.26392975,-0.1226525,0.11210381,-1.0643411,-0.8814261,-0.13085213,0.10625355,-0.93379694,-0.9802373
8856,0.121673815,-0.0024031939,0.00016485975,-0.0018534145,-11.087187,-9.180556,-31.895325,-26.41038,-0.57050896,0.26322088,-0.12265903,0.11210683,-1.0644819,-0.8814261,-0.13085957,0.10625626,-0.9339135,-0.98024
8857,0.12168525,-0.0024030455,0.0001644158,-0.0018534145,-11.088652,-9.180556,-31.899538,-26.41038,-0.57003605,0.26251206,-0.122665554,0.11210983,-1.0646225,-0.8814261,-0.130867,0.106258966,-0.93403,-0.9802426
8858,0.12169669,-0.0024028975,0.00016397181,-0.0018532665,-11.0901165,-9.179824,-31.903751,-26.408272,-0.5696817,0.26180315,-0.122672066,0.112112835,-1.0647631,-0.8813557,-0.13087444,0.106261656,-0.9341464,-0.980167
8859,0.121708125,-0.0024027498,0.00016367584,-0.0018532665,-11.090853,-9.179824,-31.905869,-26.408272,-0.5693274,0.26133057,-0.122678585,0.11211582,-1.0648338,-0.8813557,-0.13088186,0.106264345,-0.9342015,-0.9801696
8860,0.121719554,-0.0024024535,0.00016308391,-0.0018532665,-11.092316,-9.179824,-31.910078,-26.408272,-0.56861836,0.26038548,-0.12268509,0.1121188,-1.0649743,-0.8813557,-0.13088927,0.10626703,-0.9343178,-0.9801723
8861,0.12173099,-0.0024023056,0.0001627879,-0.0018531187,-11.093049,-9.179091,-31.912188,-26.406164,-0.5683821,0.25991288,-0.12269159,0.11212178,-1.0650446,-0.88128537,-0.13089669,0.1062697,-0.9343726,-0.98009664
8862,0.12174243,-0.0024021578,0.00016234395,-0.0018531187,-11.094516,-9.179091,-31.916409,-26.406164,-0.5679096,0.25920403,-0.12269808,0.11212475,-1.0651855,-0.88128537,-0.1309041,0.10627238,-0.9344893,-0.98009926
8863,0.121753864,-0.00240201,0.0001619,-0.0018529703,-11.0959835,-9.178356,-31.920628,-26.40405,-0.5675555,0.2584952,-0.12270458,0.11212771,-1.0653263,-0.88121486,-0.13091148,0.10627504,-0.9346059,-0.98002344
8864,0.1217653,-0.0024017135,0.000161456,-0.0018529703,-11.096714,-9.178356,-31.922731,-26.40405,-0.56696445,0.2577863,-0.12271106,0.112130664,-1.0653965,-0.88121486,-0.13091889,0.10627769,-0.9346606,-0.98002607
8865,0.12177674,-0.0024015657,0.00016101207,-0.0018528223,-11.09818,-9.177623,-31.926949,-26.401941,-0.56661034,0.25707752,-0.122717544,0.11213361,-1.0655373,-0.8811444,-0.13092627,0.106280334,-0.9347772,-0.9799503
8866,0.12178817,-0.0024014178,0.00016056806,-0.0018528223,-11.0996475,-9.177623,-31.93117,-26.401941,-0.56613785,0.2563686,-0.12272403,0.11213654,-1.0656781,-0.8811444,-0.13093366,0.10628298,-0.9348938,-0.9799529
8867,0.1217996,-0.0024011221,0.00016012411,-0.0018526744,-11.100382,-9.17689,-31.933283,-26.399834,-0.56566536,0.25565976,-0.12273049,0.11213947,-1.0657487,-0.88107413,-0.13094103,0.10628561,-0.9349488,-0.9798773
8868,0.12181104,-0.002400974,0.00015982815,-0.0018526744,-11.101114,-9.17689,-31.935389,-26.399834,-0.5653109,0.25518724,-0.12273696,0.11214239,-1.065819,-0.88107413,-0.13094841,0.10628824,-0.93500364,-0.9798799
8869,0.12182248,-0.0024008257,0.00015938414,-0.0018525266,-11.102579,-9.176158,-31.939602,-26.397728,-0.56495607,0.2544783,-0.12274343,0.112145305,-1.0659596,-0.8810038,-0.13095577,0.106290855,-0.93512005,-0.9798042
8870,0.12183391,-0.00240053,0.00015894021,-0.0018525266,-11.103313,-9.176158,-31.941715,-26.397728,-0.56436557,0.25376952,-0.12274988,0.11214821,-1.0660301,-0.8810038,-0.13096313,0.10629347,-0.93517506,-0.9798068
8871,0.12184535,-0.0024003815,0.00015849624,-0.0018523787,-11.104777,-9.1754265,-31.945927,-26.39562,-0.56401056,0.25306067,-0.12275633,0.11215111,-1.0661707,-0.8809335,-0.13097048,0.10629608,-0.93529147,-0.9797312
8872,0.12185679,-0.0024002339,0.00015805225,-0.0018523787,-11.106245,-9.1754265,-31.95015,-26.39562,-0.56353825,0.25235176,-0.12276278,0.112154,-1.0663116,-0.8809335,-0.13097784,0.10629867,-0.93540823,-0.97973377
8873,0.121868216,-0.002399938,0.00015760832,-0.0018522303,-11.106977,-9.174691,-31.952257,-26.393505,-0.56306624,0.25164297,-0.12276922,0.11215688,-1.0663819,-0.8808629,-0.13098517,0.10630126,-0.9354631,-0.9796577
8874,0.12187965,-0.00239979,0.00015716435,-0.0018522303,-11.108444,-9.174691,-31.956476,-26.393505,-0.5625937,0.25093412,-0.12277566,0.11215975,-1.0665228,-0.8808629,-0.13099252,0.10630385,-0.9355798,-0.9796603
8875,0.12189109,-0.0023996418,0.00015672037,-0.0018522303,-11.109909,-9.174691,-31.96069,-26.393505,-0.56212085,0.25022525,-0.12278209,0.11216262,-1.0666634,-0.8808629,-0.13099985,0.106306426,-0.93569624,-0.9796628
8876,0.121902525,-0.0023994937,0.0001564244,-0.0018520824,-11.1106415,-9.173959,-31.962797,-26.3914,-0.56188446,0.2497527,-0.12278852,0.11216548,-1.0667337,-0.8807926,-0.13100716,0.106309,-0.9357511,-0.97958714
8877,0.12191396,-0.002399198,0.00015598045,-0.0018520824,-11.111376,-9.173959,-31.96491,-26.3914,-0.5612939,0.24904385,-0.12279494,0.11216833,-1.0668043,-0.8807926,-0.1310145,0.10631156,-0.9358061,-0.97958964
8878,0.1219254,-0.0023990495,0.00015553646,-0.0018519346,-11.11284,-9.173226,-31.96912,-26.389292,-0.5609389,0.24833496,-0.122801356,0.11217117,-1.0669447,-0.8807223,-0.13102181,0.106314115,-0.93592244,-0.97951394
8879,0.121936835,-0.0023989019,0.00015509251,-0.0018519346,-11.114307,-9.173226,-31.973345,-26.389292,-0.5604666,0.24762613,-0.12280776,0.11217401,-1.0670857,-0.8807223,-0.13102911,0.10631666,-0.9360393,-0.97951645
8880,0.121948265,-0.0023987538,0.00015464851,-0.0018517866,-11.115773,-9.172493,-31.97756,-26.387184,-0.56011206,0.24691723,-0.12281417,0.112176836,-1.0672264,-0.8806519,-0.13103642,0.10631921,-0.93615586,-0.9794406
8881,0.1219597,-0.0023986062,0.00015420456,-0.0018517866,-11.117241,-9.172493,-31.981781,-26.387184,-0.55963993,0.24620843,-0.12282058,0.11217966,-1.0673673,-0.8806519,-0.13104372,0.106321745,-0.9362726,-0.97944313
8882,0.12197114,-0.0023983098,0.00015376056,-0.0018516383,-11.117971,-9.171759,-31.983885,-26.38507,-0.55916727,0.24549949,-0.12282697,0.11218247,-1.0674375,-0.8805814,-0.13105102,0.10632427,-0.9363274,-0.9793672
8883,0.121982574,-0.002398162,0.00015331662,-0.0018516383,-11.119439,-9.171759,-31.988104,-26.38507,-0.5586948,0.2447907,-0.12283336,0.11218527,-1.0675783,-0.8805814,-0.1310583,0.106326796,-0.9364441,-0.97936964
8884,0.12199401,-0.002398014,0.00015287266,-0.0018514905,-11.120906,-9.171026,-31.992325,-26.382963,-0.5583403,0.24408184,-0.12283975,0.11218806,-1.0677192,-0.88051105,-0.13106558,0.10632931,-0.93656087,-0.9792939
8885,0.12200545,-0.002397866,0.00015242868,-0.0018514905,-11.122372,-9.171026,-31.996542,-26.382963,-0.55786765,0.24337296,-0.122846134,0.11219085,-1.0678599,-0.88051105,-0.13107285,0.10633181,-0.93667746,-0.9792963
8886,0.12201688,-0.0023975703,0.00015198471,-0.0018513425,-11.123106,-9.170293,-31.998655,-26.380856,-0.5573952,0.24266411,-0.12285251,0.11219363,-1.0679305,-0.8804407,-0.13108012,0.106334314,-0.93673253,-0.97922057
8887,0.12202831,-0.002397422,0.00015154072,-0.0018513425,-11.124571,-9.170293,-32.00287,-26.380856,-0.5569224,0.24195522,-0.12285888,0.1121964,-1.0680711,-0.8804407,-0.1310874,0.1063368,-0.9368491,-0.979223
8888,0.12203975,-0.0023972741,0.00015109678,-0.0018511947,-11.126037,-9.169561,-32.007084,-26.378748,-0.5565681,0.24124643,-0.12286525,0.112199165,-1.0682118,-0.8803704,-0.13109465,0.10633928,-0.9369657,-0.9791472
8889,0.12205119,-0.0023971263,0.00015080081,-0.0018511947,-11.12677,-9.169561,-32.009197,-26.378748,-0.55621386,0.24077387,-0.122871615,0.11220192,-1.0682822,-0.8803704,-0.1311019,0.106341764,-0.93702066,-0.97914964
8890,0.12206262,-0.00239683,0.00015035682,-0.0018510468,-11.1275015,-9.168829,-32.0113,-26.376642,-0.5557408,0.24006498,-0.12287797,0.11220467,-1.0683525,-0.8803001,-0.13110915,0.10634424,-0.9370755,-0.9790739
8891,0.12207406,-0.002396682,0.00014976488,-0.0018508984,-11.129702,-9.168094,-32.017628,-26.374527,-0.5552686,0.23911986,-0.12288432,0.11220741,-1.0685637,-0.8802295,-0.13111639,0.1063467,-0.93725395,-0.97899777
8892,0.1220855,-0.002396534,0.00014946886,-0.0018508984,-11.130434,-9.168094,-32.019737,-26.374527,-0.5549141,0.23864724,-0.122890666,0.11221015,-1.068634,-0.8802295,-0.13112363,0.106349155,-0.9373089,-0.97900015
8893,0.122096926,-0.0023962378,0.00014902493,-0.0018507505,-11.131166,-9.167361,-32.021843,-26.37242,-0.5544413,0.23793843,-0.122897014,0.11221287,-1.0687044,-0.8801592,-0.13113086,0.10635161,-0.9373638,-0.9789244
8894,0.12210836,-0.00239609,0.00014858098,-0.0018507505,-11.132633,-9.167361,-32.026062,-26.37242,-0.5539688,0.2372296,-0.12290335,0.112215586,-1.0688452,-0.8801592,-0.13113809,0.10635405,-0.9374805,-0.9789268
8895,0.1221198,-0.002395942,0.00014813698,-0.0018506027,-11.134101,-9.166629,-32.030285,-26.370314,-0.5536143,0.23652071,-0.12290968,0.11221829,-1.068986,-0.88008887,-0.13114531,0.10635649,-0.93759733,-0.97885096
8896,0.122131236,-0.0023956464,0.00014769303,-0.0018504547,-11.134834,-9.165895,-32.032394,-26.368204,-0.5531421,0.23581187,-0.12291601,0.112220995,-1.0690564,-0.88001853,-0.13115253,0.106358916,-0.93765223,-0.9787751
8897,0.12214267,-0.0023954986,0.00014724908,-0.0018504547,-11.136301,-9.165895,-32.036613,-26.368204,-0.5526696,0.23510306,-0.12292233,0.112223685,-1.0691973,-0.88001853,-0.13115974,0.10636134,-0.93776906,-0.97877747
8898,0.12215411,-0.00239535,0.00014680509,-0.0018503068,-11.137764,-9.165163,-32.040825,-26.366096,-0.5523147,0.23439416,-0.12292865,0.112226374,-1.0693378,-0.87994814,-0.13116693,0.10636374,-0.9378856,-0.97870153
8899,0.12216554,-0.0023952024,0.00014636114,-0.0018503068,-11.139233,-9.165163,-32.045048,-26.366096,-0.5518424,0.23368533,-0.12293497,0.11222905,-1.0694788,-0.87994814,-0.13117413,0.10636615,-0.9380024,-0.97870386
8900,0.122176975,-0.0023950543,0.00014591715,-0.0018501584,-11.140698,-9.164429,-32.049263,-26.363983,-0.5514881,0.23297644,-0.12294127,0.11223172,-1.0696195,-0.8798776,-0.13118133,0.10636855,-0.9381192,-0.9786278
8901,0.12218841,-0.002394906,0.00014547318,-0.0018501584,-11.142162,-9.164429,-32.053474,-26.363983,-0.55101544,0.23226759,-0.12294758,0.11223438,-1.06976,-0.8798776,-0.13118851,0.10637094,-0.9382356,-0.9786301
8902,0.12219985,-0.0023946103,0.00014502925,-0.0018500106,-11.142897,-9.163696,-32.055588,-26.361876,-0.55054295,0.23155878,-0.12295388,0.11223703,-1.0698305,-0.8798073,-0.1311957,0.106373325,-0.9382907,-0.97855425
8903,0.122211285,-0.0023944622,0.00014458525,-0.0018500106,-11.144362,-9.163696,-32.059803,-26.361876,-0.5500703,0.23084989,-0.12296017,0.112239674,-1.0699712,-0.8798073,-0.13120288,0.10637571,-0.93840736,-0.9785566
8904,0.12222272,-0.0023943144,0.0001441413,-0.0018498626,-11.145829,-9.162963,-32.064026,-26.359768,-0.5497159,0.23014106,-0.12296646,0.11224231,-1.0701121,-0.8797369,-0.13121004,0.10637808,-0.9385242,-0.9784806
8905,0.12223416,-0.002394018,0.00014369735,-0.0018497148,-11.146561,-9.1622305,-32.066128,-26.35766,-0.54924285,0.22943224,-0.12297274,0.112244934,-1.0701823,-0.8796666,-0.13121721,0.10638044,-0.9385791,-0.97840476
8906,0.12224559,-0.0023938704,0.00014325335,-0.0018497148,-11.148028,-9.1622305,-32.07035,-26.35766,-0.54877055,0.22872332,-0.12297902,0.11224756,-1.0703232,-0.8796666,-0.13122436,0.106382795,-0.9386959,-0.9784071
8907,0.122257024,-0.0023937223,0.00014280941,-0.0018495669,-11.149493,-9.161498,-32.074566,-26.355555,-0.5484161,0.22801451,-0.122985296,0.112250164,-1.0704639,-0.8795963,-0.13123152,0.10638514,-0.93881255,-0.97833115
8908,0.12226846,-0.0023935745,0.0001423654,-0.0018495669,-11.15096,-9.161498,-32.078785,-26.355555,-0.5479436,0.2273056,-0.12299156,0.11225277,-1.0706047,-0.8795963,-0.13123867,0.10638748,-0.9389293,-0.9783334
8909,0.1222799,-0.0023932783,0.00014192147,-0.0018494185,-11.151692,-9.160763,-32.08089,-26.35344,-0.5474712,0.22659679,-0.12299783,0.112255365,-1.070675,-0.8795257,-0.1312458,0.10638981,-0.93898433,-0.9782572
8910,0.122291334,-0.0023931302,0.00014147752,-0.0018494185,-11.153158,-9.160763,-32.08511,-26.35344,-0.54699856,0.22588797,-0.12300409,0.11225795,-1.0708158,-0.8795257,-0.13125294,0.10639214,-0.9391011,-0.9782595
8911,0.12230277,-0.0023929826,0.00014103352,-0.0018492707,-11.154627,-9.16003,-32.089333,-26.351332,-0.5466443,0.22517908,-0.12301034,0.112260535,-1.0709567,-0.8794554,-0.13126007,0.10639446,-0.939218,-0.9781835
8912,0.1223142,-0.0023926862,0.00014058957,-0.0018492707,-11.155356,-9.16003,-32.09143,-26.351332,-0.54605335,0.22447024,-0.12301658,0.112263106,-1.0710268,-0.8794554,-0.13126719,0.10639677,-0.93927276,-0.9781858
8913,0.12232564,-0.0023925384,0.00014014562,-0.0018491228,-11.156823,-9.159299,-32.095654,-26.349226,-0.54569894,0.22376141,-0.123022825,0.11226567,-1.0711677,-0.8793851,-0.13127431,0.106399074,-0.93938965,-0.9781099
8914,0.12233707,-0.0023922427,0.00013970163,-0.001848975,-11.157558,-9.158566,-32.097767,-26.347118,-0.5452264,0.22305252,-0.12302906,0.112268224,-1.0712382,-0.8793148,-0.13128142,0.10640137,-0.9394447,-0.9780339
8915,0.12234851,-0.0023920946,0.00013925767,-0.001848975,-11.159024,-9.158566,-32.101982,-26.347118,-0.54475373,0.22234368,-0.1230353,0.112270765,-1.071379,-0.8793148,-0.13128853,0.106403664,-0.93956155,-0.9780361
8916,0.12235995,-0.0023917984,0.00013881369,-0.0018488265,-11.159757,-9.157831,-32.104088,-26.345003,-0.54428136,0.2216348,-0.123041525,0.112273306,-1.0714493,-0.8792442,-0.13129564,0.10640594,-0.9396165,-0.9779599
8917,0.12237138,-0.0023916506,0.00013836974,-0.0018488265,-11.161223,-9.157831,-32.10831,-26.345003,-0.5438089,0.22092597,-0.12304775,0.11227584,-1.0715901,-0.8792442,-0.13130273,0.106408216,-0.9397333,-0.9779621
8918,0.12238282,-0.002391502,0.00013792573,-0.0018486787,-11.162685,-9.157099,-32.11252,-26.342897,-0.54345405,0.22021706,-0.12305396,0.11227836,-1.0717305,-0.8791739,-0.13130982,0.10641049,-0.9398498,-0.9778861
