Time (ms),Velocity (mm/ms)
0.1434632297344405,-14.424703
0.143470606494505,-14.41224
0.1434779832545695,-14.400514
0.143485360014634,-14.388784
0.1434927367746985,-14.376322
0.14350011353476302,-14.364595
0.1435074902948275,-14.352133
0.14351486705489203,-14.340402
0.1435222438149565,-14.328675
0.14352962057502103,-14.3162155
0.14353699733508551,-14.304484
0.14354437409515003,-14.292757
0.14355175085521452,-14.280295
0.14355912761527903,-14.268567
0.14356650437534355,-14.256104
0.14357388113540803,-14.244377
0.14358125789547255,-14.232647
0.14358863465553703,-14.220187
0.14359601141560155,-14.208457
0.14360338817566604,-14.196729
0.14361076493573055,-14.184267
0.14361814169579504,-14.172539
0.14362551845585955,-14.160076
0.14363289521592407,-14.148349
0.14364027197598855,-14.135886
0.14364764873605307,-14.124159
0.14365502549611756,-14.111696
0.14366240225618207,-14.099969
0.14366977901624656,-14.087506
0.14367715577631107,-14.075778
0.14368453253637556,-14.063316
0.14369190929644007,-14.051588
0.1436992860565046,-14.039858
0.14370666281656908,-14.027398
0.1437140395766336,-14.015668
0.14372141633669808,-14.003205
0.1437287930967626,-13.991478
0.14373616985682708,-13.97975
0.1437435466168916,-13.967288
0.14375092337695608,-13.95556
0.1437583001370206,-13.94383
0.14376567689708508,-13.93137
0.1437730536571496,-13.919642
0.1437804304172141,-13.90718
0.1437878071772786,-13.89545
0.1437951839373431,-13.883722
0.1438025606974076,-13.87126
0.14380993745747211,-13.859531
0.1438173142175366,-13.84707
0.14382469097760112,-13.835341
0.1438320677376656,-13.823611
0.14383944449773012,-13.8111515
0.14384682125779463,-13.799423
0.14385419801785912,-13.787695
0.14386157477792363,-13.775231
0.14386895153798812,-13.763503
0.14387632829805264,-13.751777
0.14388370505811712,-13.739314
0.14389108181818164,-13.727585
0.14389845857824612,-13.715857
0.14390583533831064,-13.703394
0.14391321209837515,-13.691667
0.14392058885843964,-13.679938
0.14392796561850416,-13.668209
0.14393534237856864,-13.656481
0.14394271913863316,-13.644018
0.14395009589869764,-13.632291
0.14395747265876216,-13.6205635
0.14396484941882665,-13.608833
0.14397222617889116,-13.597105
0.14397960293895568,-13.585377
0.14398697969902016,-13.5736475
0.14399435645908468,-13.561918
0.14400173321914916,-13.55019
0.14400910997921368,-13.538463
0.14401648673927817,-13.5267315
0.14402386349934268,-13.515005
0.14403124025940717,-13.503275
0.14403861701947168,-13.491548
0.14404599377953617,-13.479819
0.14405337053960068,-13.468089
0.1440607472996652,-13.456362
0.14406812405972969,-13.444632
0.1440755008197942,-13.432904
0.1440828775798587,-13.421174
0.1440902543399232,-13.41018
0.1440976310999877,-13.398452
0.1441050078600522,-13.386724
0.1441123846201167,-13.374994
0.1441197613801812,-13.363266
0.14412713814024572,-13.352268
0.1441345149003102,-13.340542
0.14414189166037472,-13.329547
0.1441492684204392,-13.317817
0.14415664518050372,-13.306088
0.1441640219405682,-13.295094
0.14417139870063272,-13.283365
0.1441787754606972,-13.2723675
0.14418615222076173,-13.260641
0.14419352898082624,-13.248911
0.14420090574089073,-13.237916
0.14420828250095524,-13.226188
0.14421565926101973,-13.21519
0.14422303602108424,-13.203464
0.14423041278114873,-13.192469
0.14423778954121325,-13.18074
0.14424516630127773,-13.169745
0.14425254306134225,-13.158748
0.14425991982140673,-13.14702
0.14426729658147125,-13.136025
0.14427467334153576,-13.125028
0.14428205010160025,-13.114032
0.14428942686166477,-13.102305
0.14429680362172925,-13.091308
0.14430418038179377,-13.080313
0.14431155714185825,-13.069318
0.14431893390192277,-13.058323
0.14432631066198726,-13.047327
0.14433368742205177,-13.035596
0.14434106418211629,-13.024602
0.14434844094218077,-13.013606
0.1443558177022453,-13.002611
0.14436319446230977,-12.991617
0.1443705712223743,-12.98062
0.14437794798243878,-12.970356
0.1443853247425033,-12.959362
0.14439270150256778,-12.948366
0.1444000782626323,-12.937371
0.1444074550226968,-12.927109
0.1444148317827613,-12.916114
0.1444222085428258,-12.905116
0.1444295853028903,-12.894121
0.1444369620629548,-12.88386
0.1444443388230193,-12.872864
0.1444517155830838,-12.862601
0.1444590923431483,-12.851605
0.1444664691032128,-12.841344
0.14447384586327733,-12.830348
0.14448122262334182,-12.8200865
0.14448859938340633,-12.809089
0.14449597614347082,-12.798828
0.14450335290353533,-12.788566
0.14451072966359982,-12.777568
0.14451810642366433,-12.767307
0.14452548318372882,-12.757046
0.14453285994379333,-12.746783
0.14454023670385782,-12.736517
0.14454761346392234,-12.725523
0.14455499022398685,-12.7152605
0.14456236698405134,-12.704997
0.14456974374411585,-12.694735
0.14457712050418034,-12.685207
0.14458449726424485,-12.674946
0.14459187402430934,-12.664682
0.14459925078437386,-12.654419
0.14460662754443834,-12.644156
0.14461400430450286,-12.634626
0.14462138106456737,-12.624365
0.14462875782463186,-12.614103
0.14463613458469637,-12.603839
0.14464351134476086,-12.594309
0.14465088810482538,-12.584047
0.14465826486488986,-12.574516
0.14466564162495438,-12.564255
0.14467301838501886,-12.553991
0.14468039514508338,-12.544464
0.1446877719051479,-12.534933
0.14469514866521238,-12.524672
0.1447025254252769,-12.5151415
0.14470990218534138,-12.505611
0.1447172789454059,-12.495352
0.14472465570547038,-12.485822
0.1447320324655349,-12.476291
0.14473940922559939,-12.467494
0.1447467859856639,-12.457967
0.14475416274572842,-12.447703
0.1447615395057929,-12.438172
0.14476891626585742,-12.429376
0.1447762930259219,-12.419848
0.14478366978598642,-12.410317
0.1447910465460509,-12.400788
0.14479842330611542,-12.391991
0.1448058000661799,-12.382463
0.14481317682624442,-12.372932
0.1448205535863089,-12.364136
0.14482793034637342,-12.354608
0.14483530710643794,-12.345811
0.14484268386650243,-12.33628
0.14485006062656694,-12.327485
0.14485743738663143,-12.317955
0.14486481414669594,-12.309157
0.14487219090676043,-12.300364
0.14487956766682494,-12.291566
0.14488694442688943,-12.28277
0.14489432118695394,-12.2739725
0.14490169794701846,-12.264443
0.14490907470708295,-12.255648
0.14491645146714746,-12.24685
0.14492382822721195,-12.238052
0.14493120498727646,-12.229257
0.14493858174734095,-12.221192
0.14494595850740546,-12.212397
0.14495333526746995,-12.203602
0.14496071202753447,-12.194805
0.14496808878759898,-12.186742
0.14497546554766347,-12.177944
0.14498284230772798,-12.169882
0.14499021906779247,-12.161084
0.14499759582785698,-12.153021
0.14500497258792147,-12.144224
0.14501234934798599,-12.136161
0.14501972610805047,-12.1280985
0.145027102868115,-12.120034
0.1450344796281795,-12.111972
0.145041856388244,-12.1039095
0.1450492331483085,-12.095844
0.145056609908373,-12.087781
0.1450639866684375,-12.079716
0.145071363428502,-12.071654
0.1450787401885665,-12.063592
0.145086116948631,-12.05626
0.1450934937086955,-12.048197
0.14510087046876,-12.040133
0.1451082472288245,-12.032804
0.14511562398888903,-12.024741
0.1451230007489535,-12.01741
0.14513037750901803,-12.009347
0.14513775426908251,-12.002015
0.14514513102914703,-11.994686
0.14515250778921152,-11.987356
0.14515988454927603,-11.979294
0.14516726130934052,-11.971961
0.14517463806940503,-11.96463
0.14518201482946955,-11.9573
0.14518939158953403,-11.949971
0.14519676834959855,-11.942639
0.14520414510966304,-11.93531
0.14521152186972755,-11.927978
0.14521889862979204,-11.920648
0.14522627538985655,-11.913318
0.14523365214992104,-11.906719
0.14524102890998555,-11.89939
0.14524840567005007,-11.892795
0.14525578243011456,-11.885462
0.14526315919017907,-11.878133
0.14527053595024356,-11.871535
0.14527791271030807,-11.864937
0.14528528947037256,-11.858339
0.14529266623043707,-11.85101
0.14530004299050156,-11.844412
0.14530741975056607,-11.837815
0.1453147965106306,-11.831218
0.14532217327069508,-11.824619
0.1453295500307596,-11.818025
0.14533692679082408,-11.811427
0.1453443035508886,-11.804831
0.14535168031095308,-11.7989645
0.1453590570710176,-11.792368
0.14536643383108208,-11.785769
0.1453738105911466,-11.779905
0.14538118735121108,-11.77331
0.1453885641112756,-11.767445
0.1453959408713401,-11.761579
0.1454033176314046,-11.754982
0.14541069439146911,-11.749116
0.1454180711515336,-11.743254
0.14542544791159812,-11.73739
0.1454328246716626,-11.7315235
0.14544020143172712,-11.72493
0.1454475781917916,-11.719796
0.14545495495185612,-11.713932
0.14546233171192063,-11.70807
0.14546970847198512,-11.702204
0.14547708523204964,-11.696339
0.14548446199211412,-11.69121
0.14549183875217864,-11.685343
0.14549921551224312,-11.680214
0.14550659227230764,-11.674349
0.14551396903237213,-11.668483
0.14552134579243664,-11.663353
0.14552872255250116,-11.657489
0.14553609931256564,-11.652357
0.14554347607263016,-11.647227
0.14555085283269464,-11.642096
0.14555822959275916,-11.636963
0.14556560635282365,-11.631834
0.14557298311288816,-11.6267
0.14558035987295265,-11.621571
0.14558773663301716,-11.616439
0.14559511339308165,-11.611309
0.14560249015314616,-11.606909
0.14560986691321068,-11.601776
0.14561724367327517,-11.596646
0.14562462043333968,-11.592249
0.14563199719340417,-11.587115
0.14563937395346868,-11.582718
0.14564675071353317,-11.577588
0.14565412747359768,-11.573188
0.14566150423366217,-11.56879
0.14566888099372668,-11.564393
0.1456762577537912,-11.559996
0.1456836345138557,-11.555596
0.1456910112739202,-11.551197
0.1456983880339847,-11.5468
0.1457057647940492,-11.5424
0.1457131415541137,-11.538003
0.1457205183141782,-11.534338
0.1457278950742427,-11.52994
0.1457352718343072,-11.526275
0.14574264859437172,-11.521875
0.1457500253544362,-11.518213
0.14575740211450072,-11.513813
0.1457647788745652,-11.510149
0.14577215563462972,-11.506482
0.1457795323946942,-11.502085
0.14578690915475873,-11.498418
0.1457942859148232,-11.494756
0.14580166267488773,-11.491091
0.14580903943495224,-11.487422
0.14581641619501673,-11.483758
0.14582379295508124,-11.480095
0.14583116971514573,-11.476428
0.14583854647521025,-11.472762
0.14584592323527473,-11.469097
0.14585329999533925,-11.465432
0.14586067675540373,-11.4625
0.14586805351546825,-11.458836
0.14587543027553274,-11.455903
0.14588280703559725,-11.452972
0.14589018379566177,-11.449305
0.14589756055572625,-11.446376
0.14590493731579077,-11.443441
0.14591231407585525,-11.44051
0.14591969083591977,-11.437577
0.14592706759598426,-11.434644
0.14593444435604877,-11.431712
0.14594182111611326,-11.42878
0.14594919787617777,-11.425851
0.1459565746362423,-11.422917
0.14596395139630677,-11.419985
0.1459713281563713,-11.417785
0.14597870491643578,-11.414855
0.1459860816765003,-11.41192
0.14599345843656478,-11.409721
0.1460008351966293,-11.40679
0.14600821195669378,-11.40459
0.1460155887167583,-11.401657
0.1460229654768228,-11.39946
0.1460303422368873,-11.396528
0.1460377189969518,-11.394328
0.1460450957570163,-11.39213
0.1460524725170808,-11.38993
0.1460598492771453,-11.387732
0.1460672260372098,-11.384797
0.1460746027972743,-11.3826
0.14608197955733881,-11.3804
0.14608935631740333,-11.378935
0.14609673307746782,-11.376735
0.14610410983753233,-11.374537
0.14611148659759682,-11.373071
0.14611886335766133,-11.3708725
0.14612624011772582,-11.368671
0.14613361687779033,-11.367204
0.14614099363785482,-11.365739
0.14614837039791934,-11.36354
0.14615574715798382,-11.362075
0.14616312391804834,-11.359877
0.14617050067811285,-11.35841
0.14617787743817734,-11.356941
0.14618525419824185,-11.355477
0.14619263095830634,-11.3540125
0.14620000771837086,-11.352544
0.14620738447843534,-11.35108
0.14621476123849986,-11.349615
0.14622213799856434,-11.348146
0.14622951475862886,-11.34668
0.14623689151869337,-11.345947
0.14624426827875786,-11.344481
0.14625164503882238,-11.343017
0.14625902179888686,-11.34155
0.14626639855895138,-11.3408165
0.14627377531901586,-11.339352
0.14628115207908038,-11.337884
0.14628852883914487,-11.3371525
0.14629590559920938,-11.335684
0.1463032823592739,-11.334952
0.14631065911933838,-11.33422
0.1463180358794029,-11.333487
0.14632541263946738,-11.332019
0.1463327893995319,-11.331285
0.14634016615959639,-11.330554
0.1463475429196609,-11.329821
0.1463549196797254,-11.329086
0.1463622964397899,-11.328354
0.14636967319985442,-11.327621
0.1463770499599189,-11.326889
0.14638442671998342,-11.326157
0.1463918034800479,-11.326157
0.14639918024011242,-11.325421
0.1464065570001769,-11.32469
0.14641393376024142,-11.32469
0.1464213105203059,-11.3239565
0.14642868728037042,-11.323224
0.1464360640404349,-11.323224
0.14644344080049942,-11.322492
0.14645081756056394,-11.322492
0.14645819432062843,-11.322492
0.14646557108069294,-11.321757
0.14647294784075743,-11.321757
0.14648032460082194,-11.321757
0.14648770136088643,-11.321024
0.14649507812095094,-11.321024
0.14650245488101543,-11.321024
0.14650983164107995,-11.321024
0.14651720840114446,-11.321024
0.14652458516120895,-11.321024
0.14653196192127346,-11.321024
0.14653933868133795,-11.321024
0.14654671544140246,-11.321024
0.14655409220146695,-11.321757
0.14656146896153147,-11.321757
0.14656884572159595,-11.321757
0.14657622248166047,-11.321757
0.14658359924172498,-11.322492
0.14659097600178947,-11.322492
0.14659835276185398,-11.322492
0.14660572952191847,-11.323224
0.14661310628198299,-11.323224
0.14662048304204747,-11.323224
0.146627859802112,-11.3239565
0.14663523656217647,-11.3239565
0.146642613322241,-11.32469
0.1466499900823055,-11.325421
0.14665736684237,-11.325421
0.1466647436024345,-11.326157
0.146672120362499,-11.326889
0.1466794971225635,-11.326889
0.146686873882628,-11.327621
0.1466942506426925,-11.328354
0.146701627402757,-11.329086
0.1467090041628215,-11.329821
0.146716380922886,-11.330554
0.1467237576829505,-11.331285
0.14673113444301503,-11.332019
0.1467385112030795,-11.332754
0.14674588796314403,-11.333487
0.14675326472320852,-11.33422
0.14676064148327303,-11.334952
0.14676801824333752,-11.335684
0.14677539500340203,-11.336416
0.14678277176346652,-11.337884
0.14679014852353103,-11.338617
0.14679752528359555,-11.339352
0.14680490204366003,-11.340084
0.14681227880372455,-11.34155
0.14681965556378904,-11.342281
0.14682703232385355,-11.343017
0.14683440908391804,-11.344481
0.14684178584398255,-11.345214
0.14684916260404704,-11.34668
0.14685653936411155,-11.347414
0.14686391612417607,-11.348879
0.14687129288424056,-11.349615
0.14687866964430507,-11.35108
0.14688604640436956,-11.351811
0.14689342316443407,-11.353276
0.14690079992449856,-11.3540125
0.14690817668456307,-11.355477
0.14691555344462756,-11.35621
0.14692293020469208,-11.3576765
0.1469303069647566,-11.359142
0.14693768372482108,-11.36061
0.1469450604848856,-11.361341
0.14695243724495008,-11.362807
0.1469598140050146,-11.364274
0.14696719076507908,-11.365739
0.1469745675251436,-11.367204
0.14698194428520808,-11.367939
0.1469893210452726,-11.369404
0.14699669780533708,-11.3708725
0.1470040745654016,-11.372336
0.1470114513254661,-11.373071
0.1470188280855306,-11.374537
0.14702620484559512,-11.376002
0.1470335816056596,-11.37747
0.14704095836572412,-11.378935
0.1470483351257886,-11.3804
0.14705571188585312,-11.381867
0.1470630886459176,-11.383332
0.14707046540598212,-11.384797
0.14707784216604664,-11.386264
0.14708521892611112,-11.388464
0.14709259568617564,-11.38993
0.14709997244624012,-11.391397
0.14710734920630464,-11.392861
0.14711472596636913,-11.394328
0.14712210272643364,-11.395795
0.14712947948649813,-11.39726
0.14713685624656264,-11.398727
0.14714423300662716,-11.400192
0.14715160976669164,-11.401657
0.14715898652675616,-11.403857
0.14716636328682065,-11.405324
0.14717374004688516,-11.40679
0.14718111680694965,-11.4082575
0.14718849356701416,-11.409721
0.14719587032707865,-11.411187
0.14720324708714316,-11.412655
0.14721062384720765,-11.414855
0.14721800060727216,-11.41632
0.14722537736733668,-11.417785
0.14723275412740117,-11.419252
0.14724013088746568,-11.421451
0.14724750764753017,-11.422917
0.14725488440759468,-11.425117
0.14726226116765917,-11.426581
0.14726963792772368,-11.428047
0.14727701468778817,-11.429514
0.14728439144785269,-11.430979
0.1472917682079172,-11.432445
0.1472991449679817,-11.434644
0.1473065217280462,-11.436112
0.1473138984881107,-11.437577
0.1473212752481752,-11.439042
0.1473286520082397,-11.44051
0.1473360287683042,-11.44271
0.1473434055283687,-11.444175
0.1473507822884332,-11.44564
0.14735815904849772,-11.447107
0.1473655358085622,-11.448572
0.14737291256862672,-11.450037
0.1473802893286912,-11.451504
0.14738766608875573,-11.453705
0.1473950428488202,-11.455171
0.14740241960888473,-11.456637
0.14740979636894921,-11.458102
0.14741717312901373,-11.4603
0.14742454988907824,-11.461768
0.14743192664914273,-11.463235
0.14743930340920725,-11.4647
0.14744668016927173,-11.466165
0.14745405692933625,-11.467632
0.14746143368940073,-11.4698305
