Time (ms),Velocity (mm/ms)
0.15854321851962275,-4.0588274
0.15855274692989496,-4.0522294
0.1585622753401672,-4.0456324
0.15857180375043942,-4.0383024
0.15858133216071166,-4.0317044
0.15859086057098387,-4.0243745
0.1586003889812561,-4.017777
0.15860991739152835,-4.0111794
0.15861944580180057,-4.0038495
0.1586289742120728,-3.997252
0.15863850262234502,-3.9899218
0.15864803103261726,-3.9833243
0.15865755944288948,-3.976727
0.15866708785316172,-3.9701293
0.15867661626343393,-3.963532
0.15868614467370618,-3.9562016
0.15869567308397842,-3.949604
0.15870520149425063,-3.9430065
0.15871472990452287,-3.936409
0.15872425831479509,-3.9298115
0.15873378672506733,-3.923214
0.15874331513533954,-3.9166164
0.15875284354561178,-3.910019
0.15876237195588402,-3.9034216
0.15877190036615624,-3.896824
0.15878142877642848,-3.889494
0.1587909571867007,-3.8836315
0.15880048559697293,-3.8770335
0.15881001400724515,-3.8704362
0.1588195424175174,-3.8638384
0.1588290708277896,-3.857241
0.15883859923806184,-3.8506434
0.1588481276483341,-3.8440459
0.1588576560586063,-3.8374484
0.15886718446887854,-3.8308508
0.15887671287915076,-3.8242533
0.158886241289423,-3.8176584
0.1588957696996952,-3.8117933
0.15890529810996745,-3.8051956
0.15891482652023967,-3.7985983
0.1589243549305119,-3.7920008
0.15893388334078415,-3.7861357
0.15894341175105636,-3.7795382
0.1589529401613286,-3.7729406
0.15896246857160082,-3.7670782
0.15897199698187306,-3.7604804
0.15898152539214527,-3.753883
0.15899105380241751,-3.7472851
0.15900058221268973,-3.7414203
0.15901011062296197,-3.7348228
0.1590196390332342,-3.72896
0.15902916744350643,-3.7223628
0.15903869585377867,-3.715765
0.15904822426405088,-3.7099001
0.15905775267432312,-3.7033026
0.15906728108459534,-3.69744
0.15907680949486758,-3.6915748
0.15908633790513982,-3.6849775
0.15909586631541203,-3.6791124
0.15910539472568427,-3.672515
0.1591149231359565,-3.6666524
0.15912445154622873,-3.6607873
0.15913397995650094,-3.6549225
0.15914350836677318,-3.6483247
0.1591530367770454,-3.642462
0.15916256518731764,-3.636597
0.15917209359758988,-3.6307318
0.1591816220078621,-3.6241345
0.15919115041813434,-3.6182694
0.15920067882840655,-3.6124067
0.1592102072386788,-3.6065419
0.159219735648951,-3.600677
0.15922926405922325,-3.5948145
0.15923879246949546,-3.5889497
0.1592483208797677,-3.5830846
0.15925784929003994,-3.5772219
0.15926737770031216,-3.5713568
0.1592769061105844,-3.5647595
0.1592864345208566,-3.5596294
0.15929596293112885,-3.5537643
0.15930549134140107,-3.5478992
0.1593150197516733,-3.5413015
0.15932454816194555,-3.5354366
0.15933407657221776,-3.5295742
0.15934360498249,-3.523709
0.15935313339276222,-3.518579
0.15936266180303446,-3.512714
0.15937219021330667,-3.506849
0.15938171862357892,-3.500984
0.15939124703385113,-3.4951212
0.15940077544412337,-3.4899888
0.1594103038543956,-3.484126
0.15941983226466783,-3.4782612
0.15942936067494007,-3.4723964
0.15943888908521228,-3.4665313
0.15944841749548452,-3.4614012
0.15945794590575674,-3.4555361
0.15946747431602898,-3.4496734
0.1594770027263012,-3.444541
0.15948653113657343,-3.4386759
0.15949605954684568,-3.4328132
0.1595055879571179,-3.4276807
0.15951511636739013,-3.4218159
0.15952464477766234,-3.416686
0.15953417318793459,-3.410821
0.1595437015982068,-3.405691
0.15955323000847904,-3.3998258
0.15956275841875125,-3.3946958
0.1595722868290235,-3.3888307
0.15958181523929574,-3.383698
0.15959134364956795,-3.3778355
0.1596008720598402,-3.3727028
0.1596104004701124,-3.366838
0.15961992888038465,-3.3617082
0.15962945729065686,-3.355843
0.1596389857009291,-3.350713
0.15964851411120135,-3.3455806
0.15965804252147356,-3.3397179
0.1596675709317458,-3.3345854
0.15967709934201801,-3.3294554
0.15968662775229026,-3.3243227
0.15969615616256247,-3.3184578
0.1597056845728347,-3.3133278
0.15971521298310692,-3.3081954
0.15972474139337917,-3.3030653
0.1597342698036514,-3.2979326
0.15974379821392362,-3.2928023
0.15975332662419586,-3.2876723
0.15976285503446808,-3.2818077
0.15977238344474032,-3.2766752
0.15978191185501253,-3.2715452
0.15979144026528477,-3.2664125
0.159800968675557,-3.2620149
0.15981049708582923,-3.2568824
0.15982002549610147,-3.2517524
0.15982955390637368,-3.2466223
0.15983908231664593,-3.24149
0.15984861072691814,-3.2356248
0.15985813913719038,-3.2304947
0.1598676675474626,-3.225362
0.15987719595773484,-3.2202322
0.15988672436800708,-3.2150998
0.1598962527782793,-3.2107022
0.15990578118855153,-3.2055721
0.15991530959882375,-3.2004392
0.159924838009096,-3.1953092
0.1599343664193682,-3.1901772
0.15994389482964044,-3.185047
0.15995342323991266,-3.1799142
0.1599629516501849,-3.1755168
0.15997248006045714,-3.1703842
0.15998200847072935,-3.1652544
0.1599915368810016,-3.160857
0.1600010652912738,-3.155724
0.16001059370154605,-3.150594
0.16002012211181826,-3.146194
0.1600296505220905,-3.1410642
0.16003917893236272,-3.1359317
0.16004870734263496,-3.131534
0.1600582357529072,-3.1264038
0.16006776416317942,-3.122004
0.16007729257345166,-3.116874
0.16008682098372387,-3.1124766
0.1600963493939961,-3.107344
0.16010587780426833,-3.1029463
0.16011540621454057,-3.097814
0.1601249346248128,-3.0934165
0.16013446303508502,-3.0882864
0.16014399144535726,-3.0838864
0.16015351985562948,-3.0794888
0.16016304826590172,-3.0743587
0.16017257667617393,-3.0699587
0.16018210508644617,-3.0648286
0.1601916334967184,-3.0604289
0.16020116190699063,-3.0560312
0.16021069031726287,-3.0516336
0.16022021872753509,-3.0472362
0.16022974713780733,-3.0421038
0.16023927554807954,-3.0377061
0.16024880395835178,-3.0333085
0.160258332368624,-3.0289085
0.16026786077889624,-3.024511
0.16027738918916845,-3.0201135
0.1602869175994407,-3.014981
0.16029644600971293,-3.0105832
0.16030597441998515,-3.0061858
0.1603155028302574,-3.001786
0.1603250312405296,-2.9973881
0.16033455965080184,-2.9929907
0.16034408806107406,-2.9885933
0.1603536164713463,-2.9841933
0.1603631448816185,-2.9797955
0.16037267329189075,-2.9753983
0.160382201702163,-2.9709983
0.1603917301124352,-2.9666004
0.16040125852270745,-2.962203
0.16041078693297967,-2.9578054
0.1604203153432519,-2.9534054
0.16042984375352412,-2.949008
0.16043937216379636,-2.9446104
0.1604489005740686,-2.9409454
0.16045842898434082,-2.9365454
0.16046795739461306,-2.932148
0.16047748580488527,-2.9277503
0.16048701421515751,-2.9233527
0.16049654262542973,-2.9189527
0.16050607103570197,-2.915288
0.16051559944597418,-2.91089
0.16052512785624642,-2.9064927
0.16053465626651867,-2.9028277
0.16054418467679088,-2.8984277
0.16055371308706312,-2.89403
0.16056324149733534,-2.8903651
0.16057276990760758,-2.8859677
0.1605822983178798,-2.8823025
0.16059182672815203,-2.8779027
0.16060135513842425,-2.8735049
0.1606108835486965,-2.86984
0.16062041195896873,-2.8654428
0.16062994036924094,-2.8617775
0.16063946877951318,-2.8573775
0.1606489971897854,-2.8537126
0.16065852560005764,-2.849315
0.16066805401032985,-2.84565
0.1606775824206021,-2.8419847
0.16068711083087434,-2.8375874
0.16069663924114655,-2.8339226
0.1607061676514188,-2.8295224
0.160715696061691,-2.8258574
0.16072522447196325,-2.8214598
0.16073475288223546,-2.8177948
0.1607442812925077,-2.8141296
0.16075380970277992,-2.8104646
0.16076333811305216,-2.8060646
0.1607728665233244,-2.8023994
0.1607823949335966,-2.7987347
0.16079192334386885,-2.7950695
0.16080145175414107,-2.7906723
0.1608109801644133,-2.7870069
0.16082050857468552,-2.7833416
0.16083003698495776,-2.779677
0.16083956539522998,-2.7760117
0.16084909380550222,-2.7716143
0.16085862221577446,-2.7679472
0.16086815062604667,-2.7642817
0.16087767903631892,-2.7606168
0.16088720744659113,-2.7569518
0.16089673585686337,-2.7532866
0.16090626426713558,-2.7496216
0.16091579267740783,-2.7459567
0.16092532108768004,-2.7422917
0.16093484949795228,-2.7386265
0.16094437790822452,-2.7349615
0.16095390631849674,-2.7320292
0.16096343472876898,-2.728364
0.1609729631390412,-2.7246993
0.16098249154931343,-2.721034
0.16099201995958565,-2.7173693
0.1610015483698579,-2.713704
0.16101107678013013,-2.710039
0.16102060519040234,-2.7071064
0.16103013360067459,-2.7034414
0.1610396620109468,-2.6997764
0.16104919042121904,-2.6968439
0.16105871883149125,-2.6931791
0.1610682472417635,-2.689514
0.1610777756520357,-2.6865814
0.16108730406230795,-2.6829164
0.1610968324725802,-2.6792512
0.1611063608828524,-2.676319
0.16111588929312465,-2.6726537
0.16112541770339686,-2.6697214
0.1611349461136691,-2.6667888
0.16114447452394132,-2.6631238
0.16115400293421356,-2.660191
0.16116353134448577,-2.6565263
0.161173059754758,-2.6535938
0.16118258816503025,-2.6506612
0.16119211657530247,-2.646996
0.1612016449855747,-2.644064
0.16121117339584692,-2.6411335
0.16122070180611917,-2.6374662
0.16123023021639138,-2.634536
0.16123975862666362,-2.6316037
0.16124928703693586,-2.6279385
0.16125881544720808,-2.6250062
0.16126834385748032,-2.6220737
0.16127787226775253,-2.619141
0.16128740067802477,-2.615476
0.161296929088297,-2.6125438
0.16130645749856923,-2.6096108
0.16131598590884144,-2.606681
0.16132551431911368,-2.6037486
0.16133504272938592,-2.600816
0.16134457113965814,-2.5978835
0.16135409954993038,-2.5942185
0.1613636279602026,-2.5912857
0.16137315637047484,-2.5883536
0.16138268478074705,-2.5854208
0.1613922131910193,-2.582491
0.1614017416012915,-2.5795581
0.16141127001156375,-2.5766258
0.161420798421836,-2.573693
0.1614303268321082,-2.5707607
0.16143985524238044,-2.5678282
0.16144938365265266,-2.5648956
0.1614589120629249,-2.5619655
0.1614684404731971,-2.559033
0.16147796888346935,-2.5568328
0.16148749729374157,-2.5539007
0.1614970257040138,-2.5509682
0.16150655411428605,-2.5480356
0.16151608252455826,-2.5451057
0.1615256109348305,-2.542173
0.16153513934510272,-2.5392406
0.16154466775537496,-2.5370405
0.16155419616564717,-2.534108
0.16156372457591942,-2.5311778
0.16157325298619166,-2.5289779
0.16158278139646387,-2.5260453
0.1615923098067361,-2.5231128
0.16160183821700833,-2.5201807
0.16161136662728057,-2.5179827
0.16162089503755278,-2.5150504
0.16163042344782502,-2.5121176
0.16163995185809724,-2.5099177
0.16164948026836948,-2.5069876
0.16165900867864172,-2.5047877
0.16166853708891393,-2.5018554
0.16167806549918617,-2.4989226
0.1616875939094584,-2.4967253
0.16169712231973063,-2.4937925
0.16170665073000284,-2.4915926
0.16171617914027508,-2.48866
0.1617257075505473,-2.4864626
0.16173523596081954,-2.4842627
0.16174476437109178,-2.4813302
0.161754292781364,-2.4791303
0.16176382119163624,-2.4769323
0.16177334960190845,-2.4740002
0.1617828780121807,-2.4718003
0.1617924064224529,-2.4688675
0.16180193483272515,-2.4666703
0.1618114632429974,-2.46447
0.1618209916532696,-2.4615376
0.16183052006354184,-2.45934
0.16184004847381406,-2.45714
0.1618495768840863,-2.4549425
0.1618591052943585,-2.45201
0.16186863370463075,-2.44981
0.16187816211490297,-2.4476101
0.1618876905251752,-2.4454122
0.16189721893544745,-2.44248
0.16190674734571966,-2.44028
0.1619162757559919,-2.4380822
0.16192580416626412,-2.4358823
0.16193533257653636,-2.4336822
0.16194486098680858,-2.431485
0.16195438939708082,-2.429285
0.16196391780735303,-2.427085
0.16197344621762527,-2.4248872
0.1619829746278975,-2.4226873
0.16199250303816973,-2.4197547
0.16200203144844197,-2.41829
0.16201155985871418,-2.4160898
0.16202108826898642,-2.413892
0.16203061667925864,-2.4116921
0.16204014508953088,-2.4094923
0.1620496734998031,-2.4072948
0.16205920191007533,-2.4050946
0.16206873032034758,-2.4028947
0.1620782587306198,-2.4014294
0.16208778714089203,-2.3992305
0.16209731555116424,-2.397031
0.1621068439614365,-2.3948321
0.1621163723717087,-2.3926327
0.16212590078198094,-2.3911667
0.16213542919225318,-2.3889678
0.1621449576025254,-2.3867686
0.16215448601279764,-2.3845696
0.16216401442306985,-2.3831034
0.1621735428333421,-2.3809042
0.1621830712436143,-2.3787053
0.16219259965388655,-2.3765059
0.16220212806415876,-2.37504
0.162211656474431,-2.372841
0.16222118488470325,-2.3706417
0.16223071329497546,-2.369176
0.1622402417052477,-2.3669767
0.16224977011551991,-2.3655107
0.16225929852579216,-2.3633115
0.16226882693606437,-2.3611124
0.1622783553463366,-2.3596466
0.16228788375660883,-2.3581803
0.16229741216688107,-2.355981
0.1623069405771533,-2.354515
0.16231646898742552,-2.352316
0.16232599739769776,-2.3508499
0.16233552580796998,-2.3486505
0.16234505421824222,-2.3471847
0.16235458262851443,-2.3449855
0.16236411103878667,-2.3435194
0.16237363944905892,-2.3413203
0.16238316785933113,-2.3398542
0.16239269626960337,-2.3383882
0.16240222467987558,-2.336189
0.16241175309014783,-2.334723
0.16242128150042004,-2.333257
0.16243080991069228,-2.3310578
0.1624403383209645,-2.3295918
0.16244986673123674,-2.3273928
0.16245939514150898,-2.3259265
0.1624689235517812,-2.3244603
0.16247845196205343,-2.3229945
0.16248798037232565,-2.3207953
0.1624975087825979,-2.3193295
0.1625070371928701,-2.3178632
0.16251656560314234,-2.315664
0.16252609401341456,-2.3141978
0.1625356224236868,-2.3127317
0.16254515083395904,-2.311266
0.16255467924423125,-2.3097994
0.1625642076545035,-2.307601
0.1625737360647757,-2.3061345
0.16258326447504795,-2.3046687
0.16259279288532016,-2.3032026
0.1626023212955924,-2.3017364
0.16261184970586465,-2.3002703
0.16262137811613686,-2.2988043
0.1626309065264091,-2.296605
0.16264043493668132,-2.295139
0.16264996334695356,-2.293673
0.16265949175722577,-2.2914739
0.162669020167498,-2.2900076
0.16267854857777023,-2.2885418
0.16268807698804247,-2.2870758
0.1626976053983147,-2.2856097
0.16270713380858692,-2.2834105
0.16271666221885916,-2.2819443
0.16272619062913138,-2.2804782
0.16273571903940362,-2.2790122
0.16274524744967583,-2.2775462
0.16275477585994808,-2.2760801
0.1627643042702203,-2.2746139
0.16277383268049253,-2.273148
0.16278336109076477,-2.2716818
0.16279288950103699,-2.270216
0.16280241791130923,-2.2687497
0.16281194632158144,-2.2672837
0.16282147473185368,-2.2658176
0.1628310031421259,-2.2643516
0.16284053155239814,-2.2628853
0.16285005996267035,-2.2614193
0.1628595883729426,-2.2599533
0.16286911678321483,-2.2584872
0.16287864519348705,-2.257021
0.1628881736037593,-2.2555552
0.1628977020140315,-2.2540889
0.16290723042430375,-2.252623
0.16291675883457596,-2.2518897
0.1629262872448482,-2.250424
0.16293581565512044,-2.2489579
0.16294534406539266,-2.2474914
0.1629548724756649,-2.2460256
0.1629644008859371,-2.2445595
0.16297392929620935,-2.2430935
0.16298345770648157,-2.2416272
0.1629929861167538,-2.2401612
0.16300251452702602,-2.2394283
0.16301204293729826,-2.237962
0.1630215713475705,-2.2364962
0.16303109975784272,-2.2350302
0.16304062816811496,-2.233564
0.16305015657838717,-2.2320979
0.16305968498865941,-2.2313647
0.16306921339893163,-2.2298985
0.16307874180920387,-2.2284327
0.16308827021947608,-2.2269666
0.16309779862974833,-2.2255006
0.16310732704002057,-2.2247677
0.16311685545029278,-2.2233016
0.16312638386056502,-2.2218354
0.16313591227083724,-2.2211025
0.16314544068110948,-2.219636
0.1631549690913817,-2.2181702
0.16316449750165393,-2.2167041
0.16317402591192617,-2.215238
0.1631835543221984,-2.214505
0.16319308273247063,-2.2130392
0.16320261114274284,-2.2115726
0.16321213955301508,-2.2108397
0.1632216679632873,-2.2093737
0.16323119637355954,-2.2079074
0.16324072478383175,-2.2071748
0.163250253194104,-2.2057085
0.16325978160437624,-2.2042425
0.16326931001464845,-2.2027767
0.1632788384249207,-2.2020433
0.1632883668351929,-2.2005773
0.16329789524546515,-2.1998441
0.16330742365573736,-2.1983783
0.1633169520660096,-2.1969123
0.16332648047628182,-2.196179
0.16333600888655406,-2.1947129
0.1633455372968263,-2.1932468
0.1633550657070985,-2.192514
0.16336459411737075,-2.191048
0.16337412252764297,-2.1895816
0.1633836509379152,-2.1888487
0.16339317934818742,-2.1873827
0.16340270775845966,-2.1866496
0.16341223616873188,-2.1851833
0.16342176457900412,-2.1837173
0.16343129298927636,-2.1829844
0.16344082139954857,-2.1815183
0.16345034980982082,-2.1807852
0.16345987822009303,-2.1793191
0.16346940663036527,-2.1778529
0.16347893504063749,-2.17712
0.16348846345090973,-2.175654
0.16349799186118197,-2.174188
0.16350752027145418,-2.1734548
0.16351704868172642,-2.171989
0.16352657709199864,-2.1705227
0.16353610550227088,-2.1697898
0.1635456339125431,-2.1683238
0.16355516232281533,-2.1675904
0.16356469073308755,-2.1661246
0.1635742191433598,-2.1646585
0.16358374755363203,-2.1639254
0.16359327596390424,-2.1624594
0.16360280437417649,-2.161726
0.1636123327844487,-2.1602602
0.16362186119472094,-2.1587942
0.16363138960499315,-2.158061
0.1636409180152654,-2.1565952
0.1636504464255376,-2.1551292
0.16365997483580985,-2.154396
0.1636695032460821,-2.1529298
0.1636790316563543,-2.1514635
0.16368856006662655,-2.150731
0.16369808847689876,-2.1492646
0.163707616887171,-2.1477985
0.16371714529744322,-2.1463327
0.16372667370771546,-2.1455994
0.1637362021179877,-2.1441333
0.16374573052825991,-2.1426673
0.16375525893853216,-2.1419344
0.16376478734880437,-2.1404684
0.1637743157590766,-2.1397352
0.16378384416934882,-2.1382692
0.16379337257962107,-2.137536
0.16380290098989328,-2.13607
0.16381242940016552,-2.134604
0.16382195781043776,-2.1338708
0.16383148622070998,-2.1331377
0.16384101463098222,-2.1316717
0.16385054304125443,-2.1302059
0.16386007145152667,-2.1294727
0.1638695998617989,-2.1280065
0.16387912827207113,-2.1265404
0.16388865668234334,-2.1258075
0.16389818509261558,-2.1243415
0.16390771350288783,-2.1236084
0.16391724191316004,-2.122142
0.16392677032343228,-2.1214092
0.1639362987337045,-2.1199434
