Time (ms),Velocity (mm/ms)
0.17040028990859651,-0.25069878
0.170407745620253,-0.24923253
0.17041520133190946,-0.2463005
0.17042265704356593,-0.24483448
0.17043011275522238,-0.24336822
0.17043756846687885,-0.24043621
0.17044502417853533,-0.23897009
0.1704524798901918,-0.237504
0.17045993560184827,-0.23603792
0.17046739131350475,-0.23310578
0.17047484702516122,-0.23163971
0.17048230273681766,-0.23017363
0.17048975844847414,-0.22870757
0.1704972141601306,-0.22724149
0.17050466987178708,-0.22577539
0.17051212558344356,-0.22284327
0.17051958129510003,-0.2213772
0.17052703700675648,-0.21991111
0.17053449271841295,-0.21844502
0.17054194843006942,-0.21697897
0.1705494041417259,-0.2155129
0.17055685985338237,-0.21404684
0.17056431556503884,-0.21258074
0.1705717712766953,-0.21111465
0.17057922698835176,-0.2096486
0.17058668270000824,-0.20818253
0.1705941384116647,-0.20671648
0.17060159412332118,-0.20525038
0.17060904983497766,-0.2037843
0.17061650554663413,-0.2037843
0.17062396125829057,-0.20231822
0.17063141696994705,-0.20085214
0.17063887268160352,-0.1993861
0.17064632839326,-0.19792001
0.17065378410491647,-0.19645393
0.17066123981657294,-0.19498785
0.17066869552822939,-0.19352178
0.17067615123988586,-0.19352178
0.17068360695154233,-0.1920557
0.1706910626631988,-0.19058964
0.17069851837485528,-0.18912357
0.17070597408651175,-0.18765749
0.1707134297981682,-0.18765749
0.17072088550982467,-0.18619141
0.17072834122148114,-0.18472531
0.17073579693313762,-0.18325928
0.1707432526447941,-0.18325928
0.17075070835645056,-0.1817932
0.170758164068107,-0.18032712
0.17076561977976348,-0.18032712
0.17077307549141996,-0.17886104
0.17078053120307643,-0.17739494
0.1707879869147329,-0.17739494
0.17079544262638938,-0.17592889
0.17080289833804585,-0.17592889
0.1708103540497023,-0.17446283
0.17081780976135877,-0.17446283
0.17082526547301524,-0.17299677
0.17083272118467172,-0.17299677
0.1708401768963282,-0.17153068
0.17084763260798466,-0.17153068
0.1708550883196411,-0.17006458
0.17086254403129758,-0.17006458
0.17086999974295405,-0.16859852
0.17087745545461053,-0.16859852
0.170884911166267,-0.16713245
0.17089236687792347,-0.16713245
0.17089982258957992,-0.1656664
0.1709072783012364,-0.1656664
0.17091473401289287,-0.1656664
0.17092218972454934,-0.1642003
0.1709296454362058,-0.1642003
0.17093710114786229,-0.1642003
0.17094455685951876,-0.16273423
0.1709520125711752,-0.16273423
0.17095946828283168,-0.16273423
0.17096692399448815,-0.16273423
0.17097437970614462,-0.16126814
0.1709818354178011,-0.16126814
0.17098929112945757,-0.16126814
0.17099674684111402,-0.16126814
0.1710042025527705,-0.15980206
0.17101165826442696,-0.15980206
0.17101911397608344,-0.15980206
0.1710265696877399,-0.15980206
0.17103402539939638,-0.15980206
0.17104148111105283,-0.15980206
0.1710489368227093,-0.15833603
0.17105639253436578,-0.15833603
0.17106384824602225,-0.15833603
0.17107130395767872,-0.15833603
0.1710787596693352,-0.15833603
0.17108621538099167,-0.15833603
0.17109367109264811,-0.15833603
0.1711011268043046,-0.15833603
0.17110858251596106,-0.15833603
0.17111603822761753,-0.15833603
0.171123493939274,-0.15833603
0.17113094965093048,-0.15833603
0.17113840536258693,-0.15833603
0.1711458610742434,-0.15833603
0.17115331678589987,-0.15833603
0.17116077249755635,-0.15833603
0.17116822820921282,-0.15833603
0.1711756839208693,-0.15833603
0.17118313963252574,-0.15833603
0.1711905953441822,-0.15833603
0.17119805105583868,-0.15980206
0.17120550676749516,-0.15980206
0.17121296247915163,-0.15980206
0.1712204181908081,-0.15980206
0.17122787390246455,-0.15980206
0.17123532961412102,-0.15980206
0.1712427853257775,-0.16126814
0.17125024103743397,-0.16126814
0.17125769674909044,-0.16126814
0.17126515246074692,-0.16126814
0.1712726081724034,-0.16126814
0.17128006388405984,-0.16273423
0.1712875195957163,-0.16273423
0.17129497530737278,-0.16273423
0.17130243101902926,-0.16273423
0.17130988673068573,-0.1642003
0.1713173424423422,-0.1642003
0.17132479815399865,-0.1642003
0.17133225386565512,-0.1642003
0.1713397095773116,-0.1656664
0.17134716528896807,-0.1656664
0.17135462100062454,-0.16713245
0.17136207671228101,-0.16713245
0.17136953242393746,-0.16713245
0.17137698813559393,-0.16859852
0.1713844438472504,-0.16859852
0.17139189955890688,-0.17006458
0.17139935527056335,-0.17006458
0.17140681098221983,-0.17006458
0.1714142666938763,-0.17153068
0.17142172240553274,-0.17153068
0.17142917811718922,-0.17299677
0.1714366338288457,-0.17299677
0.17144408954050216,-0.17299677
0.17145154525215864,-0.17446283
0.1714590009638151,-0.17446283
0.17146645667547156,-0.17446283
0.17147391238712803,-0.17592889
0.1714813680987845,-0.17592889
0.17148882381044098,-0.17739494
0.17149627952209745,-0.17739494
0.17150373523375392,-0.17886104
0.17151119094541037,-0.17886104
0.17151864665706684,-0.18032712
0.17152610236872332,-0.18032712
0.1715335580803798,-0.1817932
0.17154101379203626,-0.1817932
0.17154846950369274,-0.18325928
0.1715559252153492,-0.18325928
0.17156338092700565,-0.18472531
0.17157083663866213,-0.18472531
0.1715782923503186,-0.18619141
0.17158574806197507,-0.18619141
0.17159320377363155,-0.18765749
0.17160065948528802,-0.18765749
0.17160811519694447,-0.18912357
0.17161557090860094,-0.18912357
0.1716230266202574,-0.19058964
0.1716304823319139,-0.19058964
0.17163793804357036,-0.1920557
0.17164539375522683,-0.1920557
0.17165284946688328,-0.1920557
0.17166030517853975,-0.19352178
0.17166776089019622,-0.19352178
0.1716752166018527,-0.19498785
0.17168267231350917,-0.19498785
0.17169012802516564,-0.19645393
0.1716975837368221,-0.19645393
0.17170503944847856,-0.19792001
0.17171249516013504,-0.19792001
0.1717199508717915,-0.1993861
0.17172740658344798,-0.1993861
0.17173486229510446,-0.20085214
0.17174231800676093,-0.20085214
0.17174977371841738,-0.20085214
0.17175722943007385,-0.20231822
0.17176468514173032,-0.20231822
0.1717721408533868,-0.2037843
0.17177959656504327,-0.2037843
0.17178705227669974,-0.20525038
0.1717945079883562,-0.20525038
0.17180196370001266,-0.20671648
0.17180941941166913,-0.20671648
0.1718168751233256,-0.20818253
0.17182433083498208,-0.20818253
0.17183178654663855,-0.2096486
0.171839242258295,-0.2096486
0.17184669796995147,-0.21111465
0.17185415368160795,-0.21111465
0.17186160939326442,-0.21111465
0.1718690651049209,-0.21258074
0.17187652081657737,-0.21258074
0.17188397652823384,-0.21404684
0.17189143223989028,-0.21404684
0.17189888795154676,-0.21404684
0.17190634366320323,-0.2155129
0.1719137993748597,-0.2155129
0.17192125508651618,-0.21697897
0.17192871079817265,-0.21697897
0.1719361665098291,-0.21697897
0.17194362222148557,-0.21844502
0.17195107793314204,-0.21844502
0.17195853364479852,-0.21991111
0.171965989356455,-0.21991111
0.17197344506811146,-0.21991111
0.1719809007797679,-0.2213772
0.17198835649142438,-0.2213772
0.17199581220308086,-0.2213772
0.17200326791473733,-0.2213772
0.1720107236263938,-0.22284327
0.17201817933805028,-0.22284327
0.17202563504970675,-0.22284327
0.1720330907613632,-0.22430936
0.17204054647301967,-0.22430936
0.17204800218467614,-0.22430936
0.17205545789633261,-0.22577539
0.1720629136079891,-0.22577539
0.17207036931964556,-0.22577539
0.172077825031302,-0.22577539
0.17208528074295848,-0.22577539
0.17209273645461495,-0.22577539
0.17210019216627143,-0.22577539
0.1721076478779279,-0.22724149
0.17211510358958437,-0.22724149
0.17212255930124082,-0.22724149
0.1721300150128973,-0.22724149
0.17213747072455376,-0.22724149
0.17214492643621024,-0.22870757
0.1721523821478667,-0.22870757
0.17215983785952318,-0.22870757
0.17216729357117963,-0.22870757
0.1721747492828361,-0.22870757
0.17218220499449258,-0.23017363
0.17218966070614905,-0.23017363
0.17219711641780552,-0.23017363
0.172204572129462,-0.23017363
0.17221202784111847,-0.23017363
0.17221948355277492,-0.23017363
0.1722269392644314,-0.23017363
0.17223439497608786,-0.23017363
0.17224185068774434,-0.23017363
0.1722493063994008,-0.23017363
0.17225676211105728,-0.23017363
0.17226421782271373,-0.23017363
0.1722716735343702,-0.23017363
0.17227912924602667,-0.23017363
0.17228658495768315,-0.23017363
0.17229404066933962,-0.23017363
0.1723014963809961,-0.23017363
0.17230895209265254,-0.23017363
0.172316407804309,-0.23017363
0.1723238635159655,-0.23017363
0.17233131922762196,-0.23017363
0.17233877493927843,-0.23017363
0.1723462306509349,-0.23017363
0.17235368636259138,-0.23017363
0.17236114207424783,-0.22870757
0.1723685977859043,-0.22870757
0.17237605349756077,-0.22870757
0.17238350920921724,-0.22870757
0.17239096492087372,-0.22870757
0.1723984206325302,-0.22724149
0.17240587634418664,-0.22724149
0.1724133320558431,-0.22724149
0.17242078776749958,-0.22724149
0.17242824347915606,-0.22577539
0.17243569919081253,-0.22577539
0.172443154902469,-0.22577539
0.17245061061412545,-0.22430936
0.17245806632578192,-0.22430936
0.1724655220374384,-0.22284327
0.17247297774909487,-0.22284327
0.17248043346075134,-0.2213772
0.17248788917240782,-0.2213772
0.1724953448840643,-0.2213772
0.17250280059572073,-0.21991111
0.1725102563073772,-0.21991111
0.17251771201903368,-0.21844502
0.17252516773069015,-0.21844502
0.17253262344234663,-0.21697897
0.1725400791540031,-0.21697897
0.17254753486565955,-0.2155129
0.17255499057731602,-0.2155129
0.1725624462889725,-0.21404684
0.17256990200062897,-0.21258074
0.17257735771228544,-0.21258074
0.1725848134239419,-0.21111465
0.17259226913559836,-0.21111465
0.17259972484725483,-0.2096486
0.1726071805589113,-0.20818253
0.17261463627056778,-0.20818253
0.17262209198222425,-0.20671648
0.17262954769388072,-0.20525038
0.1726370034055372,-0.20525038
0.17264445911719364,-0.2037843
0.17265191482885012,-0.2037843
0.1726593705405066,-0.20231822
0.17266682625216306,-0.20085214
0.17267428196381954,-0.1993861
0.172681737675476,-0.1993861
0.17268919338713246,-0.19792001
0.17269664909878893,-0.19645393
0.1727041048104454,-0.19498785
0.17271156052210188,-0.19352178
0.17271901623375835,-0.19352178
0.17272647194541482,-0.1920557
0.17273392765707127,-0.19058964
0.17274138336872774,-0.18912357
0.17274883908038421,-0.18765749
0.1727562947920407,-0.18765749
0.17276375050369716,-0.18619141
0.17277120621535363,-0.18472531
0.17277866192701008,-0.18325928
0.17278611763866655,-0.1817932
0.17279357335032303,-0.18032712
0.1728010290619795,-0.17886104
0.17280848477363597,-0.17739494
0.17281594048529245,-0.17739494
0.17282339619694892,-0.17592889
0.17283085190860537,-0.17446283
0.17283830762026184,-0.17299677
0.1728457633319183,-0.17153068
0.17285321904357479,-0.17006458
0.17286067475523126,-0.16859852
0.17286813046688773,-0.16713245
0.17287558617854418,-0.1656664
0.17288304189020065,-0.1642003
0.17289049760185712,-0.16273423
0.1728979533135136,-0.15980206
0.17290540902517007,-0.15833603
0.17291286473682654,-0.15833603
0.172920320448483,-0.15686993
0.17292777616013946,-0.15540385
0.17293523187179594,-0.15393779
0.1729426875834524,-0.15100566
0.17295014329510888,-0.14953956
0.17295759900676536,-0.14807348
0.17296505471842183,-0.14660741
0.17297251043007827,-0.14514135
0.17297996614173475,-0.14367525
0.17298742185339122,-0.14220919
0.1729948775650477,-0.1407431
0.17300233327670417,-0.13927706
0.17300978898836064,-0.13781096
0.1730172447000171,-0.13487881
0.17302470041167356,-0.13341273
0.17303215612333003,-0.13194668
0.1730396118349865,-0.1304806
0.17304706754664298,-0.1290145
0.17305452325829945,-0.12754846
0.1730619789699559,-0.12608236
0.17306943468161237,-0.12315023
0.17307689039326885,-0.12168414
0.17308434610492532,-0.12021809
0.1730918018165818,-0.118752
0.17309925752823827,-0.11581986
0.17310671323989474,-0.11435377
0.17311416895155118,-0.11288771
0.17312162466320766,-0.11142164
0.17312908037486413,-0.10848948
0.1731365360865206,-0.1070234
0.17314399179817708,-0.105557345
0.17315144750983355,-0.104091264
0.17315890322149,-0.10115911
0.17316635893314647,-0.09969304
0.17317381464480294,-0.09822697
0.17318127035645942,-0.09676089
0.1731887260681159,-0.093828745
0.17319618177977236,-0.09236266
0.1732036374914288,-0.09089661
0.17321109320308528,-0.087964445
0.17321854891474175,-0.08649839
0.17322600462639823,-0.08503229
0.1732334603380547,-0.08356624
0.17324091604971117,-0.080634065
0.17324837176136762,-0.079168014
0.1732558274730241,-0.077701926
0.17326328318468057,-0.07623586
0.17327073889633704,-0.0733037
0.1732781946079935,-0.071837634
0.17328565031965,-0.07037155
0.17329310603130646,-0.06743941
0.1733005617429629,-0.06597333
0.17330801745461938,-0.06450727
0.17331547316627585,-0.06304118
0.17332292887793233,-0.060109045
0.1733303845895888,-0.058642957
0.17333784030124527,-0.0571769
0.17334529601290172,-0.05571082
0.1733527517245582,-0.05424473
0.17336020743621466,-0.051312592
0.17336766314787114,-0.04984653
0.1733751188595276,-0.048380446
0.17338257457118408,-0.04691436
0.17339003028284053,-0.045448303
0.173397485994497,-0.042516157
0.17340494170615348,-0.041050076
0.17341239741780995,-0.039583992
0.17341985312946642,-0.03811793
0.1734273088411229,-0.03518579
0.17343476455277937,-0.033719704
0.17344222026443581,-0.03225362
0.1734496759760923,-0.030787563
0.17345713168774876,-0.029321479
0.17346458739940523,-0.026389336
0.1734720431110617,-0.024923254
0.17347949882271818,-0.023457192
0.17348695453437463,-0.021991111
0.1734944102460311,-0.02052505
0.17350186595768757,-0.017592883
0.17350932166934405,-0.016126823
0.17351677738100052,-0.014660739
0.173524233092657,-0.01319468
0.17353168880431344,-0.011728596
0.1735391445159699,-0.0102625135
0.17354660022762639,-0.008796453
0.17355405593928286,-0.0073303697
0.17356151165093933,-0.0058642863
0.1735689673625958,-0.0043982263
0.17357642307425228,-0.0029321432
0.17358387878590872,-0.0014660837
0.1735913344975652,0.0
0.17359879020922167,0.0
0.17360624592087814,0.0014660837
0.17361370163253462,0.0043982263
0.1736211573441911,0.0058642863
0.17362861305584754,0.0058642863
0.173636068767504,0.0073303697
0.17364352447916048,0.008796453
0.17365098019081696,0.0102625135
0.17365843590247343,0.011728596
0.1736658916141299,0.01319468
0.17367334732578635,0.014660739
0.17368080303744282,0.016126823
0.1736882587490993,0.017592883
0.17369571446075577,0.019058965
0.17370317017241224,0.02052505
0.17371062588406871,0.021991111
0.17371808159572516,0.023457192
0.17372553730738163,0.024923254
0.1737329930190381,0.026389336
0.17374044873069458,0.02785542
0.17374790444235105,0.029321479
0.17375536015400753,0.029321479
0.173762815865664,0.030787563
0.17377027157732045,0.03225362
0.17377772728897692,0.033719704
0.1737851830006334,0.03518579
0.17379263871228987,0.03518579
0.17380009442394634,0.03665185
0.1738075501356028,0.03811793
0.17381500584725926,0.03811793
0.17382246155891573,0.039583992
0.1738299172705722,0.041050076
0.17383737298222868,0.041050076
0.17384482869388515,0.042516157
0.17385228440554162,0.043982223
0.17385974011719807,0.045448303
0.17386719582885454,0.045448303
0.17387465154051102,0.04691436
0.1738821072521675,0.04691436
0.17388956296382396,0.048380446
0.17389701867548044,0.04984653
0.1739044743871369,0.04984653
0.17391193009879335,0.051312592
0.17391938581044983,0.051312592
0.1739268415221063,0.052778672
0.17393429723376277,0.052778672
0.17394175294541925,0.05424473
0.17394920865707572,0.05571082
0.17395666436873217,0.05571082
0.17396412008038864,0.05571082
0.1739715757920451,0.0571769
0.1739790315037016,0.0571769
0.17398648721535806,0.058642957
0.17399394292701453,0.058642957
0.17400139863867098,0.058642957
0.17400885435032745,0.060109045
0.17401631006198393,0.060109045
0.1740237657736404,0.060109045
0.17403122148529687,0.0615751
0.17403867719695335,0.0615751
0.17404613290860982,0.0615751
0.17405358862026626,0.06304118
0.17406104433192274,0.06304118
0.1740685000435792,0.06304118
0.17407595575523568,0.06304118
0.17408341146689216,0.06450727
0.17409086717854863,0.06450727
0.17409832289020508,0.06450727
0.17410577860186155,0.06450727
0.17411323431351802,0.06450727
0.1741206900251745,0.06597333
0.17412814573683097,0.06597333
0.17413560144848744,0.06597333
0.1741430571601439,0.06597333
0.17415051287180036,0.06597333
0.17415796858345683,0.06597333
0.1741654242951133,0.06597333
0.17417288000676978,0.06597333
0.17418033571842625,0.06597333
0.1741877914300827,0.06597333
0.17419524714173917,0.06597333
0.17420270285339565,0.06597333
0.17421015856505212,0.06597333
0.1742176142767086,0.06597333
0.17422506998836507,0.06597333
0.17423252570002154,0.06597333
0.17423998141167799,0.06597333
0.17424743712333446,0.06597333
0.17425489283499093,0.06597333
0.1742623485466474,0.06597333
0.17426980425830388,0.06597333
0.17427725996996035,0.06450727
0.1742847156816168,0.06450727
0.17429217139327327,0.06450727
0.17429962710492974,0.06450727
0.17430708281658622,0.06304118
0.1743145385282427,0.06304118
0.17432199423989916,0.06304118
0.1743294499515556,0.06304118
0.17433690566321208,0.06304118
0.17434436137486856,0.0615751
0.17435181708652503,0.0615751
0.1743592727981815,0.0615751
0.17436672850983798,0.060109045
0.17437418422149445,0.060109045
0.1743816399331509,0.058642957
0.17438909564480737,0.058642957
0.17439655135646384,0.0571769
0.17440400706812031,0.0571769
0.1744114627797768,0.0571769
0.17441891849143326,0.05571082
0.1744263742030897,0.05571082
0.17443382991474618,0.05424473
0.17444128562640265,0.052778672
0.17444874133805913,0.052778672
0.1744561970497156,0.051312592
0.17446365276137207,0.051312592
0.17447110847302852,0.04984653
0.174478564184685,0.048380446
0.17448601989634147,0.048380446
0.17449347560799794,0.04691436
0.1745009313196544,0.045448303
0.17450838703131089,0.045448303
0.17451584274296736,0.043982223
0.1745232984546238,0.042516157
0.17453075416628028,0.042516157
0.17453820987793675,0.041050076
0.17454566558959322,0.039583992
0.1745531213012497,0.03811793
0.17456057701290617,0.03811793
0.17456803272456262,0.03665185
0.1745754884362191,0.03518579
0.17458294414787556,0.033719704
0.17459039985953204,0.03225362
0.1745978555711885,0.03225362
0.17460531128284498,0.030787563
0.17461276699450143,0.029321479
0.1746202227061579,0.02785542
0.17462767841781437,0.026389336
0.17463513412947085,0.024923254
0.17464258984112732,0.024923254
