Time (ms),Velocity (mm/ms)
0.09317894942859024,-14.2649
0.0931864632540421,-14.264166
0.09319397707949398,-14.262702
0.09320149090494584,-14.26197
0.09320900473039771,-14.261237
0.09321651855584957,-14.260503
0.09322403238130143,-14.2597685
0.09323154620675331,-14.259038
0.09323906003220517,-14.258305
0.09324657385765704,-14.256837
0.0932540876831089,-14.256104
0.09326160150856076,-14.255373
0.09326911533401264,-14.254639
0.0932766291594645,-14.253172
0.09328414298491637,-14.2524395
0.09329165681036823,-14.251706
0.09329917063582009,-14.250975
0.09330668446127197,-14.250241
0.09331419828672383,-14.249507
0.0933217121121757,-14.248775
0.09332922593762756,-14.248042
0.09333673976307943,-14.247307
0.0933442535885313,-14.245842
0.09335176741398316,-14.24511
0.09335928123943503,-14.244377
0.09336679506488689,-14.243643
0.09337430889033876,-14.242909
0.09338182271579062,-14.242177
0.09338933654124248,-14.240712
0.09339685036669436,-14.23998
0.09340436419214622,-14.2392435
0.0934118780175981,-14.238513
0.09341939184304995,-14.23778
0.09342690566850181,-14.236312
0.09343441949395369,-14.2355795
0.09344193331940555,-14.234846
0.09344944714485742,-14.234116
0.09345696097030928,-14.233381
0.09346447479576114,-14.232647
0.09347198862121302,-14.2319145
0.09347950244666488,-14.231182
0.09348701627211675,-14.230449
0.09349453009756861,-14.229716
0.09350204392302049,-14.228249
0.09350955774847235,-14.227517
0.09351707157392421,-14.226782
0.09352458539937608,-14.225317
0.09353209922482794,-14.224585
0.09353961305027982,-14.223852
0.09354712687573168,-14.22312
0.09355464070118354,-14.221653
0.09356215452663541,-14.22092
0.09356966835208727,-14.220187
0.09357718217753914,-14.219452
0.093584696002991,-14.217986
0.09359220982844287,-14.217255
0.09359972365389474,-14.216522
0.0936072374793466,-14.215786
0.09361475130479847,-14.2150545
0.09362226513025033,-14.214321
0.09362977895570221,-14.213589
0.09363729278115407,-14.212856
0.09364480660660593,-14.212122
0.0936523204320578,-14.210657
0.09365983425750966,-14.209922
0.09366734808296154,-14.209189
0.0936748619084134,-14.208457
0.09368237573386526,-14.206992
0.09368988955931713,-14.206259
0.09369740338476899,-14.205524
0.09370491721022087,-14.204792
0.09371243103567273,-14.20406
0.09371994486112459,-14.202595
0.09372745868657646,-14.201861
0.09373497251202832,-14.201127
0.0937424863374802,-14.200395
0.09375000016293206,-14.199662
0.09375751398838392,-14.198195
0.09376502781383579,-14.197461
0.09377254163928765,-14.196729
0.09378005546473953,-14.195997
0.09378756929019139,-14.195262
0.09379508311564326,-14.194529
0.09380259694109512,-14.193064
0.09381011076654698,-14.192331
0.09381762459199885,-14.191597
0.09382513841745072,-14.190864
0.09383265224290259,-14.190132
0.09384016606835445,-14.189399
0.09384767989380631,-14.187932
0.09385519371925818,-14.1872
0.09386270754471004,-14.186466
0.09387022137016192,-14.185735
0.09387773519561378,-14.185001
0.09388524902106564,-14.184267
0.09389276284651751,-14.183535
0.09390027667196937,-14.182802
0.09390779049742125,-14.181334
0.09391530432287311,-14.180602
0.09392281814832498,-14.179868
0.09393033197377684,-14.179137
0.0939378457992287,-14.177669
0.09394535962468058,-14.176936
0.09395287345013244,-14.176204
0.09396038727558431,-14.175472
0.09396790110103617,-14.17474
0.09397541492648803,-14.173272
0.0939829287519399,-14.172539
0.09399044257739177,-14.171804
0.09399795640284364,-14.171072
0.0940054702282955,-14.17034
0.09401298405374736,-14.169606
0.09402049787919924,-14.168141
0.0940280117046511,-14.167406
0.09403552553010297,-14.166675
0.09404303935555483,-14.165941
0.0940505531810067,-14.165209
0.09405806700645856,-14.164476
0.09406558083191043,-14.163742
0.0940730946573623,-14.163009
0.09408060848281416,-14.162277
0.09408812230826603,-14.161541
0.0940956361337179,-14.160076
0.09410314995916975,-14.159345
0.09411066378462163,-14.15861
0.09411817761007349,-14.15788
0.09412569143552536,-14.157144
0.09413320526097722,-14.156411
0.09414071908642908,-14.155679
0.09414823291188096,-14.154945
0.09415574673733282,-14.154215
0.09416326056278469,-14.153479
0.09417077438823655,-14.152746
0.09417828821368841,-14.151281
0.09418580203914029,-14.150546
0.09419331586459215,-14.149815
0.09420082969004402,-14.149081
0.09420834351549588,-14.148349
0.09421585734094776,-14.147616
0.09422337116639962,-14.146882
0.09423088499185148,-14.146149
0.09423839881730335,-14.145417
0.09424591264275521,-14.143948
0.09425342646820709,-14.143217
0.09426094029365895,-14.142484
0.0942684541191108,-14.141751
0.09427596794456268,-14.141019
0.09428348177001454,-14.139551
0.09429099559546641,-14.13882
0.09429850942091828,-14.138085
0.09430602324637014,-14.137355
0.09431353707182201,-14.136621
0.09432105089727387,-14.135886
0.09432856472272574,-14.134421
0.0943360785481776,-14.133686
0.09434359237362948,-14.132955
0.09435110619908134,-14.132221
0.0943586200245332,-14.131488
0.09436613384998507,-14.130756
0.09437364767543693,-14.129289
0.09438116150088881,-14.128556
0.09438867532634067,-14.127824
0.09439618915179253,-14.12709
0.0944037029772444,-14.126359
0.09441121680269626,-14.124891
0.09441873062814814,-14.124159
0.0944262444536,-14.123425
0.09443375827905186,-14.12269
0.09444127210450373,-14.12196
0.09444878592995559,-14.120494
0.09445629975540747,-14.119761
0.09446381358085933,-14.119025
0.09447132740631119,-14.118295
0.09447884123176306,-14.116828
0.09448635505721492,-14.116094
0.0944938688826668,-14.115361
0.09450138270811866,-14.114628
0.09450889653357053,-14.113896
0.09451641035902239,-14.113161
0.09452392418447425,-14.111696
0.09453143800992612,-14.110964
0.09453895183537799,-14.11023
0.09454646566082986,-14.109499
0.09455397948628172,-14.108764
0.09456149331173358,-14.10803
0.09456900713718545,-14.106563
0.09457652096263731,-14.105831
0.09458403478808919,-14.105099
0.09459154861354105,-14.104366
0.09459906243899291,-14.103634
0.09460657626444478,-14.102901
0.09461409008989664,-14.102165
0.09462160391534852,-14.100701
0.09462911774080038,-14.099969
0.09463663156625225,-14.0992365
0.09464414539170411,-14.098501
0.09465165921715597,-14.097768
0.09465917304260785,-14.096301
0.09466668686805971,-14.095568
0.09467420069351158,-14.094836
0.09468171451896344,-14.094103
0.0946892283444153,-14.09337
0.09469674216986718,-14.091904
0.09470425599531904,-14.09117
0.09471176982077091,-14.090439
0.09471928364622277,-14.089705
0.09472679747167463,-14.088239
0.0947343112971265,-14.087506
0.09474182512257837,-14.086774
0.09474933894803024,-14.086041
0.0947568527734821,-14.085306
0.09476436659893397,-14.083841
0.09477188042438583,-14.083108
0.0947793942498377,-14.0823765
0.09478690807528957,-14.08164
0.09479442190074143,-14.080908
0.0948019357261933,-14.080176
0.09480944955164516,-14.079444
0.09481696337709702,-14.077976
0.0948244772025489,-14.077243
0.09483199102800076,-14.07651
0.09483950485345263,-14.075778
0.0948470186789045,-14.075044
0.09485453250435635,-14.07431
0.09486204632980823,-14.073579
0.09486956015526009,-14.072845
0.09487707398071196,-14.071381
0.09488458780616382,-14.070645
0.09489210163161568,-14.069914
0.09489961545706756,-14.0691805
0.09490712928251942,-14.068446
0.09491464310797129,-14.067714
0.09492215693342315,-14.066981
0.09492967075887503,-14.066248
0.09493718458432689,-14.06478
0.09494469840977875,-14.064049
0.09495221223523062,-14.063316
0.09495972606068248,-14.062584
0.09496723988613436,-14.061851
0.09497475371158622,-14.061119
0.09498226753703808,-14.05965
0.09498978136248995,-14.058919
0.09499729518794181,-14.058183
0.09500480901339368,-14.05745
0.09501232283884554,-14.056718
0.0950198366642974,-14.055985
0.09502735048974928,-14.054521
0.09503486431520114,-14.053785
0.09504237814065301,-14.053054
0.09504989196610487,-14.0523205
0.09505740579155675,-14.051588
0.09506491961700861,-14.050856
0.09507243344246047,-14.050121
0.09507994726791234,-14.049388
0.0950874610933642,-14.048656
0.09509497491881608,-14.047189
0.09510248874426794,-14.046456
0.0951100025697198,-14.045723
0.09511751639517167,-14.044991
0.09512503022062353,-14.044258
0.0951325440460754,-14.043524
0.09514005787152727,-14.042059
0.09514757169697913,-14.041323
0.095155085522431,-14.04059
0.09516259934788286,-14.039858
0.09517011317333474,-14.039125
0.0951776269987866,-14.038394
0.09518514082423846,-14.037662
0.09519265464969033,-14.036925
0.09520016847514219,-14.036194
0.09520768230059407,-14.03546
0.09521519612604593,-14.034728
0.0952227099514978,-14.033262
0.09523022377694966,-14.032528
0.09523773760240152,-14.0317955
0.0952452514278534,-14.031063
0.09525276525330525,-14.030328
0.09526027907875713,-14.029596
0.09526779290420899,-14.028863
0.09527530672966085,-14.028131
0.09528282055511272,-14.027398
0.09529033438056458,-14.026664
0.09529784820601646,-14.02593
0.09530536203146832,-14.024466
0.09531287585692018,-14.023734
0.09532038968237205,-14.023001
0.09532790350782391,-14.023001
0.09533541733327579,-14.022266
0.09534293115872765,-14.020801
0.09535044498417952,-14.020065
0.09535795880963138,-14.019333
0.09536547263508324,-14.0186
0.09537298646053512,-14.017867
0.09538050028598698,-14.017137
0.09538801411143885,-14.016402
0.09539552793689071,-14.015668
0.09540304176234257,-14.014203
0.09541055558779445,-14.01347
0.0954180694132463,-14.012736
0.09542558323869818,-14.012003
0.09543309706415004,-14.0112705
0.0954406108896019,-14.010538
0.09544812471505378,-14.009803
0.09545563854050564,-14.00907
0.09546315236595751,-14.008338
0.09547066619140937,-14.006873
0.09547818001686124,-14.006141
0.0954856938423131,-14.005405
0.09549320766776496,-14.004674
0.09550072149321684,-14.003941
0.0955082353186687,-14.003205
0.09551574914412057,-14.002473
0.09552326296957243,-14.001741
0.0955307767950243,-14.000277
0.09553829062047617,-13.999543
0.09554580444592803,-13.998808
0.0955533182713799,-13.9980755
0.09556083209683176,-13.997342
0.09556834592228362,-13.99661
0.0955758597477355,-13.995877
0.09558337357318736,-13.995143
0.09559088739863923,-13.993678
0.09559840122409109,-13.993678
0.09560591504954295,-13.99221
0.09561342887499483,-13.991478
0.09562094270044669,-13.990746
0.09562845652589856,-13.990013
0.09563597035135042,-13.989281
0.0956434841768023,-13.988545
0.09565099800225416,-13.987814
0.09565851182770602,-13.987081
0.09566602565315789,-13.986348
0.09567353947860975,-13.985616
0.09568105330406163,-13.9848795
0.09568856712951349,-13.984148
0.09569608095496535,-13.983416
0.09570359478041722,-13.981947
0.09571110860586908,-13.981216
0.09571862243132095,-13.980482
0.09572613625677281,-13.97975
0.09573365008222467,-13.979018
0.09574116390767655,-13.978283
0.09574867773312841,-13.97755
0.09575619155858028,-13.976818
0.09576370538403214,-13.976085
0.09577121920948402,-13.97535
0.09577873303493588,-13.974618
0.09578624686038774,-13.973886
0.09579376068583961,-13.973153
0.09580127451129147,-13.97242
0.09580878833674335,-13.970953
0.09581630216219521,-13.970221
0.09582381598764707,-13.969487
0.09583132981309894,-13.968756
0.0958388436385508,-13.968022
0.09584635746400268,-13.967288
0.09585387128945454,-13.966556
0.0958613851149064,-13.965823
0.09586889894035827,-13.965087
0.09587641276581013,-13.964356
0.095883926591262,-13.963623
0.09589144041671387,-13.962891
0.09589895424216573,-13.962158
0.0959064680676176,-13.96069
0.09591398189306946,-13.959957
0.09592149571852134,-13.959225
0.0959290095439732,-13.958493
0.09593652336942507,-13.957761
0.09594403719487693,-13.957025
0.09595155102032879,-13.956293
0.09595906484578066,-13.95556
0.09596657867123252,-13.954825
0.0959740924966844,-13.954093
0.09598160632213626,-13.953361
0.09598912014758812,-13.952627
0.09599663397304,-13.951162
0.09600414779849185,-13.950428
0.09601166162394373,-13.949696
0.09601917544939559,-13.948963
0.09602668927484745,-13.94823
0.09603420310029932,-13.947495
0.09604171692575118,-13.946763
0.09604923075120306,-13.94603
0.09605674457665492,-13.945298
0.09606425840210679,-13.944562
0.09607177222755865,-13.94383
0.09607928605301051,-13.943098
0.09608679987846239,-13.942366
0.09609431370391425,-13.941631
0.09610182752936612,-13.940901
0.09610934135481798,-13.940165
0.09611685518026984,-13.939434
0.09612436900572172,-13.9387
0.09613188283117358,-13.937233
0.09613939665662545,-13.936501
0.09614691048207731,-13.935767
0.09615442430752917,-13.935035
0.09616193813298105,-13.934302
0.0961694519584329,-13.933567
0.09617696578388478,-13.932836
0.09618447960933664,-13.932102
0.09619199343478851,-13.93137
0.09619950726024037,-13.930637
0.09620702108569223,-13.929903
0.09621453491114411,-13.92917
0.09622204873659597,-13.928438
0.09622956256204784,-13.927702
0.0962370763874997,-13.9269705
0.09624459021295156,-13.926238
0.09625210403840344,-13.925506
0.0962596178638553,-13.924772
0.09626713168930717,-13.92404
0.09627464551475903,-13.923305
0.0962821593402109,-13.922571
0.09628967316566277,-13.921841
0.09629718699111463,-13.921106
0.0963047008165665,-13.920376
0.09631221464201836,-13.919642
0.09631972846747022,-13.918907
0.0963272422929221,-13.918175
0.09633475611837396,-13.917442
0.09634226994382583,-13.916707
0.09634978376927769,-13.915976
0.09635729759472957,-13.915242
0.09636481142018143,-13.91451
0.09637232524563329,-13.913777
0.09637983907108516,-13.913043
0.09638735289653702,-13.91231
0.0963948667219889,-13.911577
0.09640238054744076,-13.910845
0.09640989437289262,-13.910109
0.09641740819834449,-13.909378
0.09642492202379635,-13.908645
0.09643243584924822,-13.907912
0.09643994967470008,-13.90718
0.09644746350015194,-13.9064455
0.09645497732560382,-13.905711
0.09646249115105568,-13.904981
0.09647000497650755,-13.904247
0.09647751880195941,-13.903516
0.09648503262741129,-13.902782
0.09649254645286315,-13.902047
0.09650006027831501,-13.901316
0.09650757410376688,-13.900583
0.09651508792921874,-13.899847
0.09652260175467062,-13.899115
0.09653011558012248,-13.898382
0.09653762940557434,-13.897649
0.09654514323102621,-13.896917
0.09655265705647807,-13.896182
0.09656017088192995,-13.89545
0.0965676847073818,-13.894717
0.09657519853283367,-13.893985
0.09658271235828554,-13.893251
0.0965902261837374,-13.89252
0.09659774000918928,-13.891785
0.09660525383464114,-13.891052
0.096612767660093,-13.89032
0.09662028148554487,-13.8895855
0.09662779531099673,-13.888852
0.0966353091364486,-13.888121
0.09664282296190047,-13.887387
0.09665033678735234,-13.886655
0.0966578506128042,-13.886655
0.09666536443825606,-13.885186
0.09667287826370793,-13.884456
0.0966803920891598,-13.883722
0.09668790591461167,-13.88299
0.09669541974006353,-13.882257
0.09670293356551539,-13.881522
0.09671044739096726,-13.880789
0.09671796121641912,-13.880058
0.096725475041871,-13.879322
0.09673298886732286,-13.87859
0.09674050269277472,-13.877857
0.09674801651822659,-13.877125
0.09675553034367845,-13.876391
0.09676304416913033,-13.875661
0.09677055799458219,-13.874925
0.09677807182003406,-13.874191
0.09678558564548592,-13.87346
0.09679309947093778,-13.872726
0.09680061329638966,-13.871992
0.09680812712184152,-13.87126
0.09681564094729339,-13.870527
0.09682315477274525,-13.869795
0.09683066859819711,-13.869062
0.09683818242364899,-13.868327
0.09684569624910085,-13.867596
0.09685321007455272,-13.86613
0.09686072390000458,-13.865397
0.09686823772545644,-13.864663
0.09687575155090832,-13.863929
0.09688326537636018,-13.863198
0.09689077920181205,-13.862462
0.09689829302726391,-13.861729
0.09690580685271578,-13.860997
0.09691332067816764,-13.860264
0.0969208345036195,-13.859531
0.09692834832907138,-13.858799
0.09693586215452324,-13.858065
0.09694337597997511,-13.857331
0.09695088980542697,-13.8566
0.09695840363087883,-13.855866
0.09696591745633071,-13.854402
0.09697343128178257,-13.853667
0.09698094510723444,-13.852935
0.0969884589326863,-13.852202
0.09699597275813816,-13.851467
0.09700348658359004,-13.850736
0.0970110004090419,-13.850002
0.09701851423449377,-13.849269
0.09702602805994563,-13.848537
0.09703354188539749,-13.847801
0.09704105571084937,-13.84707
0.09704856953630123,-13.846337
0.0970560833617531,-13.845605
0.09706359718720496,-13.8448715
0.09707111101265684,-13.844138
0.0970786248381087,-13.843404
0.09708613866356056,-13.842671
0.09709365248901243,-13.84194
0.09710116631446429,-13.841205
0.09710868013991616,-13.840471
0.09711619396536803,-13.83974
0.09712370779081989,-13.839006
0.09713122161627176,-13.838274
0.09713873544172362,-13.837542
0.0971462492671755,-13.836806
0.09715376309262735,-13.836075
0.09716127691807921,-13.835341
0.09716879074353109,-13.833875
